23.8, 19.2318, 3.5775
23.825, 19.3986, 3.49479
23.85, 19.5347, 3.46207
23.875, 19.6374, 3.37079
23.9, 19.7226, 3.34548
23.925, 19.7877, 3.24156
23.95, 19.8463, 3.21164
23.975, 19.8754, 3.10695
24, 19.8912, 3.07844
24.025, 19.8741, 2.96327
24.05, 19.8483, 2.93668
24.075, 19.8074, 2.81639
24.1, 19.7625, 2.78763
24.125, 19.6937, 2.68856
24.15, 19.6147, 2.64624
24.175, 19.477, 2.54871
24.2, 19.3197, 2.51969
24.225, 19.1195, 2.4274
24.25, 18.9081, 2.39608
24.275, 18.6766, 2.3158
24.3, 18.4408, 2.29177
24.325, 18.17, 2.21571
24.35, 17.8927, 2.19513
24.375, 17.6144, 2.13862
24.4, 17.3366, 2.12111
24.425, 17.0247, 2.07241
24.45, 16.7137, 2.05681
24.475, 16.3941, 2.01936
24.5, 16.0778, 2.00849
24.525, 15.7564, 1.98663
24.55, 15.4455, 1.98126
24.575, 15.1634, 1.97615
24.6, 14.8979, 1.96669
24.625, 14.6574, 1.95621
24.65, 14.4334, 1.95493
24.675, 14.1743, 1.95455
24.7, 13.9042, 1.9548
24.725, 13.6163, 1.97564
24.75, 13.3316, 1.98535
24.775, 13.0398, 2.02639
24.8, 12.754, 2.04275
24.825, 12.5239, 2.09874
24.85, 12.3214, 2.11204
24.875, 12.1715, 2.15499
24.9, 12.0431, 2.1702
24.925, 11.9202, 2.21353
24.95, 11.8002, 2.23782
24.975, 11.6675, 2.29279
25, 11.5373, 2.3259
25.025, 11.4294, 2.40477
25.05, 11.3323, 2.4297
25.075, 11.28, 2.50652
25.1, 11.2512, 2.53695
25.125, 11.2549, 2.61122
25.15, 11.2704, 2.63615
25.175, 11.315, 2.71975
25.2, 11.3684, 2.74225
25.225, 11.4465, 2.81051
25.25, 11.5314, 2.83761
25.275, 11.6301, 2.91533
25.3, 11.7303, 2.93553
25.325, 11.863, 3.00993
25.35, 12.0025, 3.02757
25.375, 12.1733, 3.08893
25.4, 12.3523, 3.10414
25.425, 12.5481, 3.15246
25.45, 12.7464, 3.16626
25.475, 12.9491, 3.21957
25.5, 13.1469, 3.23082
25.525, 13.357, 3.26853
25.55, 13.5647, 3.28464
25.575, 13.7783, 3.3001
25.6, 13.9877, 3.30535
25.625, 14.1983, 3.32017
25.65, 14.3975, 3.32657
25.675, 14.5884, 3.34306
25.7, 14.7767, 3.34625
25.725, 14.996, 3.3506
25.75, 15.2194, 3.35073
25.775, 15.4465, 3.35085
25.8, 15.6675, 3.35073
25.825, 15.8528, 3.35021
25.85, 16.0158, 3.35009
25.875, 16.1449, 3.34037
25.9, 16.255, 3.3359
25.925, 16.363, 3.31877
25.95, 16.4683, 3.30752
25.975, 16.6122, 3.28694
26, 16.7681, 3.27748
26.025, 16.9418, 3.22865
26.05, 17.1218, 3.21126
26.075, 17.2825, 3.15502
26.1, 17.4131, 3.13239
26.125, 17.4532, 3.06413
26.15, 17.4614, 3.05134
26.175, 17.4441, 2.99356
26.2, 17.4112, 2.9804
26.225, 17.3818, 2.93169
26.25, 17.3565, 2.92108
26.275, 17.3419, 2.87967
26.3, 17.326, 2.85729
26.325, 17.3139, 2.81524
26.35, 17.2918, 2.78788
26.375, 17.2488, 2.73087
26.4, 17.1958, 2.71093
26.425, 17.1048, 2.65622
26.45, 17.0022, 2.64113
26.475, 16.893, 2.59422
26.5, 16.78, 2.57785
26.525, 16.652, 2.5312
26.55, 16.5201, 2.51995
26.575, 16.3745, 2.4931
26.6, 16.2266, 2.48275
26.625, 16.0897, 2.45999
26.65, 15.9594, 2.45053
26.675, 15.8252, 2.43277
26.7, 15.6927, 2.42868
26.725, 15.5571, 2.4017
26.75, 15.4273, 2.39646
26.775, 15.2942, 2.37179
26.8, 15.161, 2.36872
26.825, 15.0162, 2.3576
26.85, 14.8694, 2.35453
26.875, 14.7262, 2.35095
26.9, 14.5908, 2.35019
26.925, 14.4596, 2.34558
26.95, 14.3308, 2.34558
26.975, 14.2022, 2.34558
27, 14.0724, 2.34571
27.025, 13.9337, 2.3484
27.05, 13.7974, 2.35351
27.075, 13.6608, 2.37051
27.1, 13.5297, 2.37933
27.125, 13.4285, 2.41666
27.15, 13.3435, 2.43098
27.175, 13.2881, 2.4614
27.2, 13.247, 2.46766
27.225, 13.2263, 2.50256
27.25, 13.2024, 2.5078
27.275, 13.1306, 2.54756
27.3, 13.0475, 2.56392
27.325, 12.9539, 2.61672
27.35, 12.863, 2.6295
27.375, 12.8297, 2.68114
27.4, 12.8198, 2.69162
27.425, 12.8609, 2.73394
27.45, 12.9163, 2.74455
27.475, 12.9975, 2.77241
27.5, 13.0865, 2.78341
27.525, 13.1202, 2.8091
27.55, 13.1302, 2.82546
27.575, 13.1237, 2.87698
27.6, 13.1094, 2.89935
27.625, 13.1246, 2.94946
27.65, 13.1605, 2.96224
27.675, 13.2489, 3.01274
27.7, 13.3501, 3.02271
27.725, 13.479, 3.04866
27.75, 13.6207, 3.05377
27.775, 13.7582, 3.07768
27.8, 13.8875, 3.08586
27.825, 14.0152, 3.11986
27.85, 14.1376, 3.12421
27.875, 14.2747, 3.14262
27.9, 14.4135, 3.14837
27.925, 14.5504, 3.15246
27.95, 14.685, 3.15386
27.975, 14.8247, 3.15591
28, 14.961, 3.15744
28.025, 15.0859, 3.16422
28.05, 15.2035, 3.16486
28.075, 15.3247, 3.16524
28.1, 15.4452, 3.16524
28.125, 15.5609, 3.16511
28.15, 15.6704, 3.16499
28.175, 15.7695, 3.16307
28.2, 15.8625, 3.16153
28.225, 15.9541, 3.14837
28.25, 16.0451, 3.13993
28.275, 16.1437, 3.11718
28.3, 16.2425, 3.10554
28.325, 16.3462, 3.06208
28.35, 16.4511, 3.04955
28.375, 16.5473, 3.01427
28.4, 16.6331, 2.99395
28.425, 16.6616, 2.96007
28.45, 16.6729, 2.94754
28.475, 16.6719, 2.91098
28.5, 16.6632, 2.89513
28.525, 16.6523, 2.86318
28.55, 16.644, 2.84771
28.575, 16.6594, 2.81307
28.6, 16.6829, 2.80118
28.625, 16.7071, 2.75273
28.65, 16.7307, 2.73125
28.675, 16.6921, 2.67999
28.7, 16.6226, 2.65967
28.725, 16.5004, 2.63372
28.75, 16.3614, 2.62643
28.775, 16.2092, 2.59626
28.8, 16.0692, 2.59128
28.825, 15.978, 2.56328
28.85, 15.9036, 2.5551
28.875, 15.8375, 2.52161
28.9, 15.7769, 2.51189
28.925, 15.6876, 2.48786
28.95, 15.5866, 2.47853
28.975, 15.4443, 2.45795
29, 15.2947, 2.45603
29.025, 15.1474, 2.44235
29.05, 15.0067, 2.44095
29.075, 14.8629, 2.43711
29.1, 14.7206, 2.43711
29.125, 14.5907, 2.43724
29.15, 14.4726, 2.43724
29.175, 14.359, 2.43775
29.2, 14.2503, 2.44056
29.225, 14.1451, 2.44465
29.25, 14.0432, 2.44644
29.275, 13.9464, 2.46166
29.3, 13.8536, 2.46575
29.325, 13.7696, 2.48236
29.35, 13.6929, 2.483
29.375, 13.632, 2.50307
29.4, 13.5785, 2.50959
29.425, 13.5201, 2.53938
29.45, 13.4617, 2.5528
29.475, 13.4167, 2.58693
29.5, 13.3803, 2.59537
29.525, 13.3525, 2.63129
29.55, 13.3317, 2.6433
29.575, 13.3002, 2.67731
29.6, 13.2668, 2.6892
29.625, 13.2393, 2.72946
29.65, 13.217, 2.73969
29.675, 13.2132, 2.78916
29.7, 13.2205, 2.8013
29.725, 13.2807, 2.8394
29.75, 13.3588, 2.85231
29.775, 13.469, 2.8743
29.8, 13.5884, 2.87979
29.825, 13.6829, 2.89961
29.85, 13.757, 2.90843
29.875, 13.8017, 2.94678
29.9, 13.8319, 2.95803
29.925, 13.8709, 2.99292
29.95, 13.9148, 3.00264
29.975, 14.0126, 3.0337
30, 14.1288, 3.04137
30, 14.2689, 3.06719
30.025, 14.4176, 3.0764
30.05, 14.5358, 3.12715
30.075, 14.6311, 3.14377
30.1, 14.685, 3.20704
30.125, 14.7238, 3.23708
30.15, 14.7771, 3.30969
30.175, 14.8385, 3.33347
30.2, 14.9646, 3.40953
30.225, 15.1152, 3.4342
30.25, 15.3171, 3.48687
30.275, 15.5348, 3.51013
30.3, 15.7454, 3.5582
30.325, 15.9405, 3.57686
30.35, 16.1203, 3.63387
30.375, 16.2908, 3.6542
30.4, 16.4616, 3.72284
30.425, 16.6287, 3.7323
30.45, 16.829, 3.78612
30.475, 17.0359, 3.7952
30.5, 17.2601, 3.8315
30.525, 17.4846, 3.84134
30.55, 17.7107, 3.8811
30.575, 17.9337, 3.89401
30.6, 18.1376, 3.91894
30.625, 18.3354, 3.92993
30.65, 18.5468, 3.95371
30.675, 18.7573, 3.95614
30.7, 18.9767, 3.96035
30.725, 19.1926, 3.96189
30.75, 19.4089, 3.97723
30.775, 19.6182, 3.98145
30.8, 19.8199, 3.99346
30.825, 20.0169, 3.99359
30.85, 20.2293, 3.99474
30.875, 20.4402, 3.99474
30.9, 20.636, 3.99461
30.925, 20.8205, 3.99436
30.95, 20.9932, 3.99257
30.975, 21.1527, 3.98937
31, 21.2765, 3.97365
31.025, 21.3895, 3.96496
31.05, 21.5005, 3.93006
31.075, 21.6082, 3.91804
31.1, 21.7652, 3.88161
31.125, 21.9356, 3.86934
31.15, 22.1512, 3.81514
31.175, 22.3725, 3.78778
31.2, 22.5385, 3.70341
31.225, 22.6654, 3.68181
31.25, 22.6893, 3.6193
31.275, 22.6721, 3.60128
31.3, 22.6183, 3.54541
31.325, 22.546, 3.53122
31.35, 22.5001, 3.47766
31.375, 22.4635, 3.46028
31.4, 22.4624, 3.4094
31.425, 22.4678, 3.38601
31.45, 22.4562, 3.31455
31.475, 22.4322, 3.29895
31.5, 22.3417, 3.24578
31.525, 22.2259, 3.22865
31.55, 22.077, 3.18442
31.575, 21.9246, 3.17176
31.6, 21.7708, 3.12625
31.625, 21.623, 3.11462
31.65, 21.488, 3.07704
31.675, 21.3595, 3.06387
31.7, 21.2222, 3.03319
31.725, 21.0859, 3.02629
31.75, 20.9361, 2.98564
31.775, 20.7907, 2.97707
31.8, 20.6426, 2.94307
31.825, 20.4948, 2.93578
31.85, 20.3245, 2.9207
31.875, 20.1497, 2.91917
31.9, 19.9806, 2.91035
31.925, 19.8214, 2.9037
31.95, 19.6647, 2.88823
31.975, 19.5145, 2.88797
32, 19.3502, 2.88772
32.025, 19.1842, 2.88772
32.05, 19.0284, 2.88785
32.075, 18.8823, 2.88836
32.1, 18.7408, 2.88861
32.125, 18.6044, 2.89104
32.15, 18.473, 2.90331
32.175, 18.3479, 2.9074
32.2, 18.2245, 2.93757
32.225, 18.1043, 2.95048
32.25, 18.0013, 2.98219
32.275, 17.9137, 2.9942
32.3, 17.8564, 3.02667
32.325, 17.809, 3.03677
32.35, 17.7623, 3.07959
32.375, 17.7092, 3.09608
32.4, 17.6362, 3.14696
32.425, 17.5563, 3.16179
32.45, 17.4848, 3.21599
32.475, 17.4158, 3.23453
32.5, 17.3936, 3.29167
32.525, 17.3966, 3.30765
32.55, 17.4666, 3.37233
32.575, 17.5537, 3.38435
32.6, 17.6684, 3.42973
32.625, 17.7953, 3.43637
32.65, 17.8699, 3.4682
32.675, 17.9166, 3.48789
32.7, 17.9237, 3.54656
32.725, 17.9213, 3.56548
32.75, 17.9632, 3.62671
32.775, 18.0245, 3.63963
32.8, 18.1616, 3.67964
32.825, 18.3241, 3.68628
32.85, 18.4909, 3.70942
32.875, 18.6594, 3.71735
32.9, 18.8126, 3.73895
32.925, 18.9543, 3.74585
32.95, 19.0788, 3.76669
32.975, 19.1936, 3.77295
33, 19.3133, 3.79149
33.025, 19.4388, 3.80095
33.05, 19.5729, 3.80593
33.075, 19.7074, 3.80721
33.1, 19.8657, 3.80977
33.125, 20.024, 3.81028
33.15, 20.1641, 3.81079
33.175, 20.296, 3.81079
33.2, 20.4272, 3.8113
33.225, 20.5529, 3.8113
33.25, 20.6686, 3.81143
33.275, 20.7778, 3.8113
33.3, 20.8847, 3.81105
33.325, 20.9866, 3.81092
33.35, 21.0779, 3.81028
33.375, 21.1628, 3.809
33.4, 21.2591, 3.79954
33.425, 21.3568, 3.78957
33.45, 21.4725, 3.74726
33.475, 21.5907, 3.73754
33.5, 21.6934, 3.69089
33.525, 21.7864, 3.68091
33.55, 21.838, 3.63809
33.575, 21.8707, 3.62429
33.6, 21.8847, 3.5867
33.625, 21.8887, 3.57814
33.65, 21.8916, 3.53531
33.675, 21.8977, 3.52675
33.7, 21.9263, 3.49402
33.725, 21.9603, 3.47792
33.75, 21.9877, 3.42244
33.775, 22.0147, 3.40454
33.8, 21.976, 3.3474
33.825, 21.9062, 3.33424
33.85, 21.7631, 3.28898
33.875, 21.5986, 3.28259
33.9, 21.4483, 3.26917
33.925, 21.3131, 3.25996
33.95, 21.2328, 3.24526
33.975, 21.175, 3.23811
34, 21.1259, 3.20794
34.025, 21.0833, 3.19643
34.05, 20.9841, 3.15821
34.075, 20.8666, 3.15386
34.1, 20.7025, 3.12855
34.125, 20.5253, 3.12791
34.15, 20.3421, 3.12728
34.175, 20.1698, 3.12728
34.2, 20.0516, 3.12728
34.225, 19.9579, 3.12728
34.25, 19.8838, 3.12715
34.275, 19.8174, 3.12702
34.3, 19.7379, 3.12715
34.325, 19.6541, 3.12715
34.35, 19.5569, 3.12702
34.375, 19.4572, 3.1274
34.4, 19.3511, 3.12804
34.425, 19.2474, 3.12868
34.45, 19.1461, 3.13431
34.475, 19.0494, 3.14223
34.5, 18.9497, 3.17112
34.525, 18.8467, 3.17777
34.55, 18.7711, 3.20691
34.575, 18.7137, 3.21216
34.6, 18.6856, 3.23593
34.625, 18.6701, 3.24296
34.65, 18.6653, 3.25894
34.675, 18.6672, 3.26482
34.7, 18.6765, 3.28528
34.725, 18.6882, 3.28962
34.75, 18.6998, 3.30445
34.775, 18.7133, 3.3079
34.8, 18.7418, 3.32963
34.825, 18.7706, 3.33602
34.85, 18.7999, 3.35903
34.875, 18.8309, 3.36619
34.9, 18.8761, 3.3846
34.925, 18.9252, 3.38716
34.95, 18.9454, 3.4016
34.975, 18.9497, 3.40723
35, 18.9267, 3.42768
35.025, 18.8966, 3.43433
35.05, 18.8794, 3.46807
35.075, 18.8759, 3.47562
35.1, 18.9303, 3.50975
35.125, 19.0037, 3.5132
35.15, 19.1192, 3.52764
35.175, 19.2477, 3.52777
35.2, 19.3352, 3.5279
35.225, 19.3985, 3.52803
35.25, 19.4117, 3.53084
35.275, 19.4071, 3.53391
35.3, 19.3828, 3.55244
35.325, 19.3519, 3.56114
35.35, 19.3706, 3.59667
35.375, 19.4112, 3.60294
35.4, 19.4877, 3.61879
35.425, 19.588, 3.62032
35.45, 19.6955, 3.62326
35.475, 19.8023, 3.62352
35.5, 19.8907, 3.6239
35.525, 19.9716, 3.62403
35.55, 20.0491, 3.6239
35.575, 20.1235, 3.62403
35.6, 20.196, 3.62416
35.625, 20.2669, 3.62403
35.65, 20.3411, 3.62416
35.675, 20.4152, 3.62416
35.7, 20.4884, 3.62403
35.725, 20.5576, 3.62403
35.75, 20.6131, 3.62377
35.775, 20.6624, 3.62365
35.8, 20.7076, 3.6216
35.825, 20.7513, 3.61649
35.85, 20.7957, 3.60958
35.875, 20.8425, 3.60409
35.9, 20.8923, 3.58504
35.925, 20.9457, 3.57494
35.95, 20.9856, 3.55091
35.975, 21.0191, 3.54094
36, 21.0483, 3.51895
36.025, 21.0774, 3.50924
36.05, 21.0955, 3.47293
36.075, 21.1124, 3.46744
36.1, 21.097, 3.43164
36.125, 21.071, 3.42627
36.15, 21.0424, 3.40608
36.175, 21.0096, 3.39649
36.2, 20.9645, 3.36901
36.225, 20.9171, 3.35648
36.25, 20.9064, 3.33347
36.275, 20.9108, 3.32363
36.3, 20.9191, 3.30266
36.325, 20.9316, 3.29525
36.35, 20.9186, 3.25229
36.375, 20.8874, 3.2436
36.4, 20.7699, 3.21343
36.425, 20.6256, 3.20768
36.45, 20.4663, 3.2027
36.475, 20.3072, 3.2018
36.5, 20.1953, 3.20091
36.525, 20.1085, 3.20052
36.55, 20.0549, 3.19694
36.575, 20.0157, 3.19336
36.6, 19.9859, 3.18748
36.625, 19.951, 3.18237
36.65, 19.8594, 3.17061
36.675, 19.7493, 3.16997
36.7, 19.6184, 3.16933
36.725, 19.484, 3.16946
36.75, 19.3827, 3.16997
36.775, 19.3018, 3.17023
36.8, 19.2517, 3.17585
36.825, 19.2125, 3.17841
36.85, 19.1823, 3.18263
36.875, 19.1592, 3.18557
36.9, 19.1206, 3.19554
36.925, 19.0756, 3.19963
36.95, 19.0139, 3.21101
36.975, 18.9526, 3.21522
37, 18.9035, 3.23747
37.025, 18.8624, 3.24705
37.05, 18.8084, 3.27198
37.075, 18.756, 3.27837
37.1, 18.7254, 3.30765
37.125, 18.7022, 3.31353
37.15, 18.7048, 3.34242
37.175, 18.7193, 3.34689
37.2, 18.7433, 3.36773
37.225, 18.7712, 3.37744
37.25, 18.801, 3.39994
37.275, 18.8306, 3.4062
37.3, 18.8651, 3.41605
37.325, 18.9051, 3.42257
37.35, 18.9386, 3.43906
37.375, 18.968, 3.44852
37.4, 19.0169, 3.47229
37.425, 19.0775, 3.47651
37.45, 19.1557, 3.48981
37.475, 19.237, 3.49147
37.5, 19.3282, 3.4953
37.525, 19.4133, 3.49569
37.55, 19.4455, 3.50233
37.575, 19.4568, 3.50463
37.6, 19.4534, 3.52061
37.625, 19.4462, 3.52662
37.65, 19.487, 3.55935
37.675, 19.546, 3.56472
37.7, 19.6673, 3.57418
37.725, 19.808, 3.5743
37.75, 19.9553, 3.5743
37.775, 20.0998, 3.57418
37.8, 20.1356, 3.57379
37.825, 20.1315, 3.57392
37.85, 20.0926, 3.57392
37.875, 20.0429, 3.57392
37.9, 20.0192, 3.5743
37.925, 20.0149, 3.5743
37.95, 20.07, 3.57507
37.975, 20.1429, 3.57507
38, 20.2269, 3.57533
38.025, 20.3137, 3.57533
38.05, 20.3701, 3.5752
38.075, 20.4109, 3.5752
38.1, 20.4264, 3.57507
38.125, 20.4335, 3.57507
38.15, 20.4438, 3.57507
38.175, 20.456, 3.57481
38.2, 20.4749, 3.57469
38.225, 20.4966, 3.57456
38.25, 20.528, 3.56689
38.275, 20.5616, 3.56318
38.3, 20.6, 3.53902
38.325, 20.6396, 3.53468
38.35, 20.6707, 3.51179
38.375, 20.6991, 3.50463
38.4, 20.7286, 3.49262
38.425, 20.7516, 3.48508
38.45, 20.7664, 3.45274
38.475, 20.7799, 3.44507
38.5, 20.7816, 3.41796
38.525, 20.7756, 3.41068
38.55, 20.7622, 3.38971
38.575, 20.7486, 3.38025
38.6, 20.751, 3.35047
38.625, 20.7543, 3.33999
38.65, 20.7354, 3.31455
38.675, 20.7097, 3.30624
38.7, 20.6631, 3.2753
38.725, 20.6133, 3.27121
38.75, 20.5259, 3.2436
38.775, 20.4284, 3.23887
38.8, 20.3493, 3.22289
38.825, 20.2834, 3.21983
38.85, 20.2487, 3.21254
38.875, 20.224, 3.2073
38.9, 20.2019, 3.19541
38.925, 20.1846, 3.18863
38.95, 20.1068, 3.16652
38.975, 20.0127, 3.16447
39, 19.8792, 3.15144
39.025, 19.7382, 3.15092
39.05, 19.6067, 3.15118
39.075, 19.4917, 3.15131
39.1, 19.4422, 3.1522
39.125, 19.4171, 3.15284
39.15, 19.4131, 3.15284
39.175, 19.4154, 3.15297
39.2, 19.3614, 3.15386
39.225, 19.2838, 3.15476
39.25, 19.1708, 3.15706
39.275, 19.0491, 3.15949
39.3, 18.919, 3.17624
39.325, 18.8003, 3.1839
39.35, 18.728, 3.21369
39.375, 18.6748, 3.2188
39.4, 18.6632, 3.24245
39.425, 18.6615, 3.24718
39.45, 18.662, 3.26239
39.475, 18.6597, 3.26738
39.5, 18.6375, 3.28834
39.525, 18.607, 3.29857
39.55, 18.5755, 3.33718
39.575, 18.545, 3.34791
39.6, 18.5376, 3.38243
39.625, 18.544, 3.3938
39.65, 18.5693, 3.42282
39.675, 18.6017, 3.43049
39.7, 18.6484, 3.45593
39.725, 18.6984, 3.45925
39.75, 18.7562, 3.48367
39.775, 18.8156, 3.49096
39.8, 18.8691, 3.51767
39.825, 18.9196, 3.52995
39.85, 18.9804, 3.55717
39.875, 19.043, 3.56599
39.9, 19.1143, 3.58466
39.925, 19.1865, 3.58926
39.95, 19.2613, 3.60549
39.975, 19.3359, 3.60907
40, 19.4209, 3.62288
40, 19.5091, 3.62774
40.025, 19.6032, 3.679
40.05, 19.6932, 3.69562
40.075, 19.7753, 3.75825
40.1, 19.857, 3.77768
40.125, 19.9549, 3.84032
40.15, 20.0552, 3.85438
40.175, 20.1647, 3.92034
40.2, 20.2706, 3.94693
40.225, 20.4209, 4.0166
40.25, 20.5811, 4.03194
40.275, 20.7763, 4.09049
40.3, 20.9771, 4.10238
40.325, 21.1625, 4.14852
40.35, 21.3366, 4.16642
40.375, 21.4779, 4.20771
40.4, 21.6076, 4.22177
40.425, 21.7413, 4.28748
40.45, 21.8733, 4.30576
40.475, 22.0788, 4.35753
40.5, 22.3098, 4.37006
40.525, 22.5809, 4.40304
40.55, 22.8566, 4.41224
40.575, 23.0984, 4.43193
40.6, 23.3129, 4.44266
40.625, 23.4635, 4.46107
40.65, 23.589, 4.4667
40.675, 23.6916, 4.49584
40.7, 23.7793, 4.50709
40.725, 23.927, 4.54301
40.75, 24.103, 4.5494
40.775, 24.3331, 4.5526
40.8, 24.5742, 4.55286
40.825, 24.6909, 4.55286
40.85, 24.9253, 4.55273
40.875, 25.1377, 4.5526
40.9, 25.2814, 4.55247
40.925, 25.3985, 4.5517
40.95, 25.4905, 4.55145
40.975, 25.5701, 4.55055
41, 25.6798, 4.55017
41.025, 25.8031, 4.53879
41.05, 25.9578, 4.52614
41.075, 26.1212, 4.48677
41.1, 26.2958, 4.46312
41.125, 26.4618, 4.41953
41.15, 26.5657, 4.39588
41.175, 26.6503, 4.35088
41.2, 26.6986, 4.32813
41.225, 26.7357, 4.29681
41.25, 26.7821, 4.27482
41.275, 26.8291, 4.24146
41.3, 26.8735, 4.21858
41.325, 26.9209, 4.17281
41.35, 26.9648, 4.14188
41.375, 27.0103, 4.08972
41.4, 27.0301, 4.05661
41.425, 27.0394, 4.01162
41.45, 27.0191, 3.98145
41.475, 26.9881, 3.93249
41.5, 26.9374, 3.90398
41.525, 26.8821, 3.86448
41.55, 26.8183, 3.83227
41.575, 26.7503, 3.79724
41.6, 26.6558, 3.77551
41.625, 26.5503, 3.73384
41.65, 26.4636, 3.71709
41.675, 26.3897, 3.68104
41.7, 26.3043, 3.66123
41.725, 26.2137, 3.62569
41.75, 26.113, 3.60639
41.775, 26.0026, 3.57341
41.8, 25.8288, 3.55935
41.825, 25.6332, 3.55117
41.85, 25.4087, 3.54771
41.875, 25.1787, 3.54477
41.9, 24.9954, 3.54222
41.925, 24.8387, 3.53493
41.95, 24.723, 3.53442
41.975, 24.6263, 3.5288
