36.675, 0.2084, 0.8237, -0.55
36.7, 0.2084, 0.8237, -0.55
36.725, 0.2084, 0.8237, -0.55
36.75, 0.2084, 0.8237, -0.55
36.775, 0.2084, 0.8237, -0.55
36.8, 0.2084, 0.8237, -0.55
36.825, 0.2084, 0.8237, -0.55
36.85, 0.2084, 0.8237, -0.55
36.875, 0.2084, 0.8237, -0.55
36.9, 0.2084, 0.8237, -0.55
36.925, 0.2084, 0.8237, -0.55
36.95, 0.2084, 0.8237, -0.55
36.975, 0.2084, 0.8237, -0.55
37, 0.2084, 0.8237, -0.55
37.025, 0.2084, 0.8237, -0.55
37.05, 0.2084, 0.8237, -0.55
37.075, 0.2084, 0.8237, -0.55
37.1, 0.2084, 0.8237, -0.55
37.125, 0.2084, 0.8237, -0.55
37.15, 0.2084, 0.8237, -0.55
37.175, 0.2084, 0.8237, -0.55
37.2, 0.2084, 0.8237, -0.55
37.225, 0.2084, 0.8237, -0.55
37.25, 0.2084, 0.8237, -0.55
37.275, 0.2084, 0.8237, -0.55
37.3, 0.2084, 0.8237, -0.55
37.325, 0.2084, 0.8237, -0.55
37.35, 0.2084, 0.8237, -0.55
37.375, 0.2084, 0.8237, -0.55
37.4, 0.2084, 0.8237, -0.55
37.425, 0.2084, 0.8237, -0.55
37.45, 0.2084, 0.8237, -0.55
37.475, 0.2084, 0.8237, -0.55
37.5, 0.2084, 0.8237, -0.55
37.525, 0.2084, 0.8237, -0.55
37.55, 0.2084, 0.8237, -0.55
37.575, 0.2084, 0.8237, -0.55
37.6, 0.2084, 0.8237, -0.55
37.625, 0.2084, 0.8237, -0.55
37.65, 0.2084, 0.8237, -0.55
37.675, 0.2084, 0.8237, -0.55
37.7, 0.2084, 0.8237, -0.55
37.725, 0.2084, 0.8237, -0.55
37.75, 0.2084, 0.8237, -0.55
37.775, 0.2084, 0.8237, -0.55
37.8, 0.2084, 0.8237, -0.55
37.825, 0.2084, 0.8237, -0.55
37.85, 0.2084, 0.8237, -0.55
37.875, 0.2084, 0.8237, -0.55
37.9, 0.2084, 0.8237, -0.55
37.925, 0.2084, 0.8237, -0.55
37.95, 0.2084, 0.8237, -0.55
37.975, 0.2084, 0.8237, -0.55
38, 0.2084, 0.8237, -0.55
38.025, 0.2084, 0.8237, -0.55
38.05, 0.2084, 0.8237, -0.55
38.075, 0.2084, 0.8237, -0.55
38.1, 0.2084, 0.8237, -0.55
38.125, 0.2084, 0.8237, -0.55
38.15, 0.2084, 0.8237, -0.55
38.175, 0.2084, 0.8237, -0.55
38.2, 0.2084, 0.8237, -0.55
38.225, 0.2084, 0.8237, -0.55
38.25, 0.2084, 0.8237, -0.55
38.275, 0.2084, 0.8237, -0.55
38.3, 0.2084, 0.8237, -0.55
38.325, 0.2084, 0.8237, -0.55
38.35, 0.2084, 0.8237, -0.55
38.375, 0.2084, 0.8237, -0.55
38.4, 0.2084, 0.8237, -0.55
38.425, 0.2084, 0.8237, -0.55
38.45, 0.2084, 0.8237, -0.55
38.475, 0.2084, 0.8237, -0.55
38.5, 0.2084, 0.8237, -0.55
38.525, 0.2084, 0.8237, -0.55
38.55, 0.2084, 0.8237, -0.55
38.575, 0.2084, 0.8237, -0.55
38.6, 0.2084, 0.8237, -0.55
38.625, 0.2084, 0.8237, -0.55
38.65, 0.2084, 0.8237, -0.55
38.675, 0.2084, 0.8237, -0.55
38.7, 0.2084, 0.8237, -0.55
38.725, 0.2084, 0.8237, -0.55
38.75, 0.2084, 0.8237, -0.55
38.775, 0.2084, 0.8237, -0.55
38.8, 0.2084, 0.8237, -0.55
38.825, 0.2084, 0.8237, -0.55
38.85, 0.2084, 0.8237, -0.55
38.875, 0.2084, 0.8237, -0.55
38.9, 0.2084, 0.8237, -0.55
38.925, 0.2084, 0.8237, -0.55
38.95, 0.2084, 0.8237, -0.55
38.975, 0.2084, 0.8237, -0.55
39, 0.2084, 0.8237, -0.55
39.025, 0.2084, 0.8237, -0.55
39.05, 0.2084, 0.8237, -0.55
39.075, 0.2084, 0.8237, -0.55
39.1, 0.2084, 0.8237, -0.55
39.125, 0.2084, 0.8237, -0.55
39.15, 0.2084, 0.8237, -0.55
39.175, 0.2084, 0.8237, -0.55
39.2, 0.2084, 0.8237, -0.55
39.225, 0.2084, 0.8237, -0.55
39.25, 0.2084, 0.8237, -0.55
39.275, 0.2084, 0.8237, -0.55
39.3, 0.2084, 0.8237, -0.55
39.325, 0.2084, 0.8237, -0.55
39.35, 0.2084, 0.8237, -0.55
39.375, 0.2084, 0.8237, -0.55
39.4, 0.2084, 0.8237, -0.55
39.425, 0.2084, 0.8237, -0.55
39.45, 0.2084, 0.8237, -0.55
39.475, 0.2084, 0.8237, -0.55
39.5, 0.2084, 0.8237, -0.55
39.525, 0.2084, 0.8237, -0.55
39.55, 0.2084, 0.8237, -0.55
39.575, 0.2084, 0.8237, -0.55
39.6, 0.2084, 0.8237, -0.55
39.625, 0.2084, 0.8237, -0.55
39.65, 0.2084, 0.8237, -0.55
39.675, 0.2084, 0.8237, -0.55
39.7, 0.2084, 0.8237, -0.55
39.725, 0.2084, 0.8237, -0.55
39.75, 0.2084, 0.8237, -0.55
39.775, 0.2084, 0.8237, -0.55
39.8, 0.2084, 0.8237, -0.55
39.825, 0.2084, 0.8237, -0.55
39.85, 0.2084, 0.8237, -0.55
39.875, 0.2084, 0.8237, -0.55
39.9, 0.2084, 0.8237, -0.55
39.925, 0.2084, 0.8237, -0.55
39.95, 0.2084, 0.8237, -0.55
39.975, 0.2084, 0.8237, -0.55
40, 0.2084, 0.8237, -0.55
40, 0.2084, 0.8237, -0.55
40.025, 0.2084, 0.8237, -0.55
40.05, 0.2084, 0.8237, -0.55
40.075, 0.2084, 0.8237, -0.55
40.1, 0.2084, 0.8237, -0.55
40.125, 0.2084, 0.8237, -0.55
40.15, 0.2084, 0.8237, -0.55
40.175, 0.2084, 0.8237, -0.55
40.2, 0.2084, 0.8237, -0.55
40.225, 0.2084, 0.8237, -0.55
40.25, 0.2084, 0.8237, -0.55
40.275, 0.2084, 0.8237, -0.55
40.3, 0.2084, 0.8237, -0.55
40.325, 0.2084, 0.8237, -0.55
40.35, 0.2084, 0.8237, -0.55
40.375, 0.2084, 0.8237, -0.55
40.4, 0.2084, 0.8237, -0.55
40.425, 0.2084, 0.8237, -0.55
40.45, 0.2084, 0.8237, -0.55
40.475, 0.2084, 0.8237, -0.55
40.5, 0.2084, 0.8237, -0.55
40.525, 0.2084, 0.8237, -0.55
40.55, 0.2084, 0.8237, -0.55
40.575, 0.2084, 0.8237, -0.55
40.6, 0.2084, 0.8237, -0.55
40.625, 0.2084, 0.8237, -0.55
40.65, 0.2084, 0.8237, -0.55
40.675, 0.2084, 0.8237, -0.55
40.7, 0.2084, 0.8237, -0.55
40.725, 0.2084, 0.8237, -0.55
40.75, 0.2084, 0.8237, -0.55
40.775, 0.2084, 0.8237, -0.55
40.8, 0.2084, 0.8237, -0.55
40.825, 0.2084, 0.8237, -0.55
40.85, 0.2084, 0.8237, -0.55
40.875, 0.2084, 0.8237, -0.55
40.9, 0.2084, 0.8237, -0.55
40.925, 0.2084, 0.8237, -0.55
40.95, 0.2084, 0.8237, -0.55
40.975, 0.2084, 0.8237, -0.55
41, 0.2084, 0.8237, -0.55
41.025, 0.2084, 0.8237, -0.55
41.05, 0.2084, 0.8237, -0.55
41.075, 0.2084, 0.8237, -0.55
41.1, 0.2084, 0.8237, -0.55
41.125, 0.2084, 0.8237, -0.55
41.15, 0.2084, 0.8237, -0.55
41.175, 0.2084, 0.8237, -0.55
41.2, 0.2084, 0.8237, -0.55
41.225, 0.2084, 0.8237, -0.55
41.25, 0.2084, 0.8237, -0.55
41.275, 0.2084, 0.8237, -0.55
41.3, 0.2084, 0.8237, -0.55
41.325, 0.2084, 0.8237, -0.55
41.35, 0.2084, 0.8237, -0.55
41.375, 0.2084, 0.8237, -0.55
41.4, 0.2084, 0.8237, -0.55
41.425, 0.2084, 0.8237, -0.55
41.45, 0.2084, 0.8237, -0.55
41.475, 0.2084, 0.8237, -0.55
41.5, 0.2084, 0.8237, -0.55
41.525, 0.2084, 0.8237, -0.55
41.55, 0.2084, 0.8237, -0.55
41.575, 0.2084, 0.8237, -0.55
41.6, 0.2084, 0.8237, -0.55
41.625, 0.2084, 0.8237, -0.55
41.65, 0.2084, 0.8237, -0.55
41.675, 0.2084, 0.8237, -0.55
41.7, 0.2084, 0.8237, -0.55
41.725, 0.2084, 0.8237, -0.55
41.75, 0.2084, 0.8237, -0.55
41.775, 0.2084, 0.8237, -0.55
41.8, 0.2084, 0.8237, -0.55
41.825, 0.2084, 0.8237, -0.55
41.85, 0.2084, 0.8237, -0.55
41.875, 0.2084, 0.8237, -0.55
41.9, 0.2084, 0.8237, -0.55
41.925, 0.2084, 0.8237, -0.55
41.95, 0.2084, 0.8237, -0.55
41.975, 0.2084, 0.8237, -0.55
42, 0.2084, 0.8237, -0.55
42.025, 0.2084, 0.8237, -0.55
42.05, 0.2084, 0.8237, -0.55
42.075, 0.2084, 0.8237, -0.55
42.1, 0.2084, 0.8237, -0.55
42.125, 0.2084, 0.8237, -0.55
42.15, 0.2084, 0.8237, -0.55
42.175, 0.2084, 0.8237, -0.55
42.2, 0.2084, 0.8237, -0.55
42.225, 0.2084, 0.8237, -0.55
42.25, 0.2084, 0.8237, -0.55
42.275, 0.2084, 0.8237, -0.55
42.3, 0.2084, 0.8237, -0.55
42.325, 0.2084, 0.8237, -0.55
42.35, 0.2084, 0.8237, -0.55
42.375, 0.2084, 0.8237, -0.55
42.4, 0.2084, 0.8237, -0.55
42.425, 0.2084, 0.8237, -0.55
42.45, 0.2084, 0.8237, -0.55
42.475, 0.2084, 0.8237, -0.55
42.5, 0.2084, 0.8237, -0.55
42.525, 0.2084, 0.8237, -0.55
42.55, 0.2084, 0.8237, -0.55
42.575, 0.2084, 0.8237, -0.55
42.6, 0.2084, 0.8237, -0.55
42.625, 0.2084, 0.8237, -0.55
42.65, 0.2084, 0.8237, -0.55
42.675, 0.2084, 0.8237, -0.55
42.7, 0.2084, 0.8237, -0.55
42.725, 0.2084, 0.8237, -0.55
42.75, 0.2084, 0.8237, -0.55
42.775, 0.2084, 0.8237, -0.55
42.8, 0.2084, 0.8237, -0.55
42.825, 0.2084, 0.8237, -0.55
42.85, 0.2084, 0.8237, -0.55
42.875, 0.2084, 0.8237, -0.55
42.9, 0.2084, 0.8237, -0.55
42.925, 0.2084, 0.8237, -0.55
42.95, 0.2084, 0.8237, -0.55
42.975, 0.2084, 0.8237, -0.55
43, 0.2084, 0.8237, -0.55
43.025, 0.2084, 0.8237, -0.55
43.05, 0.2084, 0.8237, -0.55
43.075, 0.2084, 0.8237, -0.55
43.1, 0.2084, 0.8237, -0.55
43.125, 0.2084, 0.8237, -0.55
43.15, 0.2084, 0.8237, -0.55
43.175, 0.2084, 0.8237, -0.55
43.2, 0.2084, 0.8237, -0.55
43.225, 0.2084, 0.8237, -0.55
43.25, 0.2084, 0.8237, -0.55
43.275, 0.2084, 0.8237, -0.55
43.3, 0.2084, 0.8237, -0.55
43.325, 0.2084, 0.8237, -0.55
43.35, 0.2084, 0.8237, -0.55
43.375, 0.2084, 0.8237, -0.55
43.4, 0.2084, 0.8237, -0.55
43.425, 0.2084, 0.8237, -0.55
43.45, 0.2084, 0.8237, -0.55
43.475, 0.2084, 0.8237, -0.55
43.5, 0.2084, 0.8237, -0.55
43.525, 0.2084, 0.8237, -0.55
43.55, 0.2084, 0.8237, -0.55
43.575, 0.2084, 0.8237, -0.55
43.6, 0.2084, 0.8237, -0.55
43.625, 0.2084, 0.8237, -0.55
43.65, 0.2084, 0.8237, -0.55
43.675, 0.2084, 0.8237, -0.55
43.7, 0.2084, 0.8237, -0.55
43.725, 0.2084, 0.8237, -0.55
43.75, 0.2084, 0.8237, -0.55
43.775, 0.2084, 0.8237, -0.55
43.8, 0.2084, 0.8237, -0.55
43.825, 0.2084, 0.8237, -0.55
43.85, 0.2084, 0.8237, -0.55
43.875, 0.2084, 0.8237, -0.55
43.9, 0.2084, 0.8237, -0.55
43.925, 0.2084, 0.8237, -0.55
43.95, 0.2084, 0.8237, -0.55
43.975, 0.2084, 0.8237, -0.55
44, 0.2084, 0.8237, -0.55
44.025, 0.2084, 0.8237, -0.55
44.05, 0.2084, 0.8237, -0.55
44.075, 0.2084, 0.8237, -0.55
44.1, 0.2084, 0.8237, -0.55
44.125, 0.2084, 0.8237, -0.55
44.15, 0.2084, 0.8237, -0.55
44.175, 0.2084, 0.8237, -0.55
44.2, 0.2084, 0.8237, -0.55
44.225, 0.2084, 0.8237, -0.55
44.25, 0.2084, 0.8237, -0.55
44.275, 0.2084, 0.8237, -0.55
44.3, 0.2084, 0.8237, -0.55
44.325, 0.2084, 0.8237, -0.55
44.35, 0.2084, 0.8237, -0.55
44.375, 0.2084, 0.8237, -0.55
44.4, 0.2084, 0.8237, -0.55
44.425, 0.2084, 0.8237, -0.55
44.45, 0.2084, 0.8237, -0.55
44.475, 0.2084, 0.8237, -0.55
44.5, 0.2084, 0.8237, -0.55
44.525, 0.2084, 0.8237, -0.55
44.55, 0.2084, 0.8237, -0.55
44.575, 0.2084, 0.8237, -0.55
44.6, 0.2084, 0.8237, -0.55
44.625, 0.2084, 0.8237, -0.55
44.65, 0.2084, 0.8237, -0.55
44.675, 0.2084, 0.8237, -0.55
44.7, 0.2084, 0.8237, -0.55
44.725, 0.2084, 0.8237, -0.55
44.75, 0.2084, 0.8237, -0.55
44.775, 0.2084, 0.8237, -0.55
44.8, 0.2084, 0.8237, -0.55
44.825, 0.2084, 0.8237, -0.55
44.85, 0.2084, 0.8237, -0.55
44.875, 0.2084, 0.8237, -0.55
44.9, 0.2084, 0.8237, -0.55
44.925, 0.2084, 0.8237, -0.55
44.95, 0.2084, 0.8237, -0.55
44.975, 0.2084, 0.8237, -0.55
45, 0.2084, 0.8237, -0.55
45.025, 0.2084, 0.8237, -0.55
45.05, 0.2084, 0.8237, -0.55
45.075, 0.2084, 0.8237, -0.55
45.1, 0.2084, 0.8237, -0.55
45.125, 0.2084, 0.8237, -0.55
45.15, 0.2084, 0.8237, -0.55
45.175, 0.2084, 0.8237, -0.55
45.2, 0.2084, 0.8237, -0.55
45.225, 0.2084, 0.8237, -0.55
45.25, 0.2084, 0.8237, -0.55
45.275, 0.2084, 0.8237, -0.55
45.3, 0.2084, 0.8237, -0.55
45.325, 0.2084, 0.8237, -0.55
45.35, 0.2084, 0.8237, -0.55
45.375, 0.2084, 0.8237, -0.55
45.4, 0.2084, 0.8237, -0.55
45.425, 0.2084, 0.8237, -0.55
45.45, 0.2084, 0.8237, -0.55
45.475, 0.2084, 0.8237, -0.55
45.5, 0.2084, 0.8237, -0.55
45.525, 0.2084, 0.8237, -0.55
45.55, 0.2084, 0.8237, -0.55
45.575, 0.2084, 0.8237, -0.55
45.6, 0.2084, 0.8237, -0.55
45.625, 0.2084, 0.8237, -0.55
45.65, 0.2084, 0.8237, -0.55
45.675, 0.2084, 0.8237, -0.55
45.7, 0.2084, 0.8237, -0.55
45.725, 0.2084, 0.8237, -0.55
45.75, 0.2084, 0.8237, -0.55
45.775, 0.2084, 0.8237, -0.55
45.8, 0.2084, 0.8237, -0.55
45.825, 0.2084, 0.8237, -0.55
45.85, 0.2084, 0.8237, -0.55
45.875, 0.2084, 0.8237, -0.55
45.9, 0.2084, 0.8237, -0.55
45.925, 0.2084, 0.8237, -0.55
45.95, 0.2084, 0.8237, -0.55
45.975, 0.2084, 0.8237, -0.55
46, 0.2084, 0.8237, -0.55
46.025, 0.2084, 0.8237, -0.55
46.05, 0.2084, 0.8237, -0.55
46.075, 0.2084, 0.8237, -0.55
46.1, 0.2084, 0.8237, -0.55
46.125, 0.2084, 0.8237, -0.55
46.15, 0.2084, 0.8237, -0.55
46.175, 0.2084, 0.8237, -0.55
46.2, 0.2084, 0.8237, -0.55
46.225, 0.2084, 0.8237, -0.55
46.25, 0.2084, 0.8237, -0.55
46.275, 0.2084, 0.8237, -0.55
46.3, 0.2084, 0.8237, -0.55
46.325, 0.2084, 0.8237, -0.55
46.35, 0.2084, 0.8237, -0.55
46.375, 0.2084, 0.8237, -0.55
46.4, 0.2084, 0.8237, -0.55
46.425, 0.2084, 0.8237, -0.55
46.45, 0.2084, 0.8237, -0.55
46.475, 0.2084, 0.8237, -0.55
46.5, 0.2084, 0.8237, -0.55
46.525, 0.2084, 0.8237, -0.55
46.55, 0.2084, 0.8237, -0.55
46.575, 0.2084, 0.8237, -0.55
46.6, 0.2084, 0.8237, -0.55
46.625, 0.2084, 0.8237, -0.55
46.65, 0.2084, 0.8237, -0.55
46.675, 0.2084, 0.8237, -0.55
46.7, 0.2084, 0.8237, -0.55
46.725, 0.2084, 0.8237, -0.55
46.75, 0.2084, 0.8237, -0.55
46.775, 0.2084, 0.8237, -0.55
46.8, 0.2084, 0.8237, -0.55
46.825, 0.2084, 0.8237, -0.55
46.85, 0.2084, 0.8237, -0.55
46.875, 0.2084, 0.8237, -0.55
46.9, 0.2084, 0.8237, -0.55
46.925, 0.2084, 0.8237, -0.55
46.95, 0.2084, 0.8237, -0.55
46.975, 0.2084, 0.8237, -0.55
47, 0.2084, 0.8237, -0.55
47.025, 0.2084, 0.8237, -0.55
47.05, 0.2084, 0.8237, -0.55
47.075, 0.2084, 0.8237, -0.55
47.1, 0.2084, 0.8237, -0.55
47.125, 0.2084, 0.8237, -0.55
47.15, 0.2084, 0.8237, -0.55
47.175, 0.2084, 0.8237, -0.55
47.2, 0.2084, 0.8237, -0.55
47.225, 0.2084, 0.8237, -0.55
47.25, 0.2084, 0.8237, -0.55
47.275, 0.2084, 0.8237, -0.55
47.3, 0.2084, 0.8237, -0.55
47.325, 0.2084, 0.8237, -0.55
47.35, 0.2084, 0.8237, -0.55
47.375, 0.2084, 0.8237, -0.55
47.4, 0.2084, 0.8237, -0.55
47.425, 0.2084, 0.8237, -0.55
47.45, 0.2084, 0.8237, -0.55
47.475, 0.2084, 0.8237, -0.55
47.5, 0.2084, 0.8237, -0.55
47.525, 0.2084, 0.8237, -0.55
47.55, 0.2084, 0.8237, -0.55
47.575, 0.2084, 0.8237, -0.55
47.6, 0.2084, 0.8237, -0.55
47.625, 0.2084, 0.8237, -0.55
47.65, 0.2084, 0.8237, -0.55
47.675, 0.2084, 0.8237, -0.55
47.7, 0.2084, 0.8237, -0.55
47.725, 0.2084, 0.8237, -0.55
47.75, 0.2084, 0.8237, -0.55
47.775, 0.2084, 0.8237, -0.55
47.8, 0.2084, 0.8237, -0.55
47.825, 0.2084, 0.8237, -0.55
47.85, 0.2084, 0.8237, -0.55
47.875, 0.2084, 0.8237, -0.55
47.9, 0.2084, 0.8237, -0.55
47.925, 0.2084, 0.8237, -0.55
47.95, 0.2084, 0.8237, -0.55
47.975, 0.2084, 0.8237, -0.55
48, 0.2084, 0.8237, -0.55
48.025, 0.2084, 0.8237, -0.55
48.05, 0.2084, 0.8237, -0.55
48.075, 0.2084, 0.8237, -0.55
48.1, 0.2084, 0.8237, -0.55
48.125, 0.2084, 0.8237, -0.55
48.15, 0.2084, 0.8237, -0.55
48.175, 0.2084, 0.8237, -0.55
48.2, 0.2084, 0.8237, -0.55
48.225, 0.2084, 0.8237, -0.55
48.25, 0.2084, 0.8237, -0.55
48.275, 0.2084, 0.8237, -0.55
48.3, 0.2084, 0.8237, -0.55
48.325, 0.2084, 0.8237, -0.55
48.35, 0.2084, 0.8237, -0.55
48.375, 0.2084, 0.8237, -0.55
48.4, 0.2084, 0.8237, -0.55
48.425, 0.2084, 0.8237, -0.55
48.45, 0.2084, 0.8237, -0.55
48.475, 0.2084, 0.8237, -0.55
48.5, 0.2084, 0.8237, -0.55
48.525, 0.2084, 0.8237, -0.55
48.55, 0.2084, 0.8237, -0.55
48.575, 0.2084, 0.8237, -0.55
48.6, 0.2084, 0.8237, -0.55
48.625, 0.2084, 0.8237, -0.55
48.65, 0.2084, 0.8237, -0.55
48.675, 0.2084, 0.8237, -0.55
48.7, 0.2084, 0.8237, -0.55
48.725, 0.2084, 0.8237, -0.55
48.75, 0.2084, 0.8237, -0.55
48.775, 0.2084, 0.8237, -0.55
48.8, 0.2084, 0.8237, -0.55
48.825, 0.2084, 0.8237, -0.55
48.85, 0.2084, 0.8237, -0.55
48.875, 0.2084, 0.8237, -0.55
48.9, 0.2084, 0.8237, -0.55
48.925, 0.2084, 0.8237, -0.55
48.95, 0.2084, 0.8237, -0.55
48.975, 0.2084, 0.8237, -0.55
49, 0.2084, 0.8237, -0.55
49.025, 0.2084, 0.8237, -0.55
49.05, 0.2084, 0.8237, -0.55
49.075, 0.2084, 0.8237, -0.55
49.1, 0.2084, 0.8237, -0.55
49.125, 0.2084, 0.8237, -0.55
49.15, 0.2084, 0.8237, -0.55
49.175, 0.2084, 0.8237, -0.55
49.2, 0.2084, 0.8237, -0.55
49.225, 0.2084, 0.8237, -0.55
49.25, 0.2084, 0.8237, -0.55
49.275, 0.2084, 0.8237, -0.55
49.3, 0.2084, 0.8237, -0.55
49.325, 0.2084, 0.8237, -0.55
49.35, 0.2084, 0.8237, -0.55
49.375, 0.2084, 0.8237, -0.55
49.4, 0.2084, 0.8237, -0.55
49.425, 0.2084, 0.8237, -0.55
49.45, 0.2084, 0.8237, -0.55
49.475, 0.2084, 0.8237, -0.55
49.5, 0.2084, 0.8237, -0.55
49.525, 0.2084, 0.8237, -0.55
49.55, 0.2084, 0.8237, -0.55
49.575, 0.2084, 0.8237, -0.55
49.6, 0.2084, 0.8237, -0.55
49.625, 0.2084, 0.8237, -0.55
49.65, 0.2084, 0.8237, -0.55
49.675, 0.2084, 0.8237, -0.55
49.7, 0.2084, 0.8237, -0.55
49.725, 0.2084, 0.8237, -0.55
49.75, 0.2084, 0.8237, -0.55
49.775, 0.2084, 0.8237, -0.55
49.8, 0.2084, 0.8237, -0.55
49.825, 0.2084, 0.8237, -0.55
49.85, 0.2084, 0.8237, -0.55
49.875, 0.2084, 0.8237, -0.55
49.9, 0.2084, 0.8237, -0.55
49.925, 0.2084, 0.8237, -0.55
49.95, 0.2084, 0.8237, -0.55
49.975, 0.2084, 0.8237, -0.55
50, 0.2084, 0.8237, -0.55
50, 0.2084, 0.8237, -0.55
50.025, 0.2084, 0.8237, -0.55
50.05, 0.2084, 0.8237, -0.55
50.075, 0.2084, 0.8237, -0.55
50.1, 0.2084, 0.8237, -0.55
50.125, 0.2084, 0.8237, -0.55
50.15, 0.2084, 0.8237, -0.55
50.175, 0.2084, 0.8237, -0.55
50.2, 0.2084, 0.8237, -0.55
50.225, 0.2084, 0.8237, -0.55
50.25, 0.2084, 0.8237, -0.55
50.275, 0.2084, 0.8237, -0.55
50.3, 0.2084, 0.8237, -0.55
50.325, 0.2084, 0.8237, -0.55
50.35, 0.2084, 0.8237, -0.55
50.375, 0.2084, 0.8237, -0.55
50.4, 0.2084, 0.8237, -0.55
50.425, 0.2084, 0.8237, -0.55
50.45, 0.2084, 0.8237, -0.55
50.475, 0.2084, 0.8237, -0.55
50.5, 0.2084, 0.8237, -0.55
50.525, 0.2084, 0.8237, -0.55
50.55, 0.2084, 0.8237, -0.55
50.575, 0.2084, 0.8237, -0.55
50.6, 0.2084, 0.8237, -0.55
50.625, 0.2084, 0.8237, -0.55
50.65, 0.2084, 0.8237, -0.55
50.675, 0.2084, 0.8237, -0.55
50.7, 0.2084, 0.8237, -0.55
50.725, 0.2084, 0.8237, -0.55
50.75, 0.2084, 0.8237, -0.55
50.775, 0.2084, 0.8237, -0.55
50.8, 0.2084, 0.8237, -0.55
50.825, 0.2084, 0.8237, -0.55
50.85, 0.2084, 0.8237, -0.55
50.875, 0.2084, 0.8237, -0.55
50.9, 0.2084, 0.8237, -0.55
50.925, 0.2084, 0.8237, -0.55
50.95, 0.2084, 0.8237, -0.55
50.975, 0.2084, 0.8237, -0.55
51, 0.2084, 0.8237, -0.55
51.025, 0.2084, 0.8237, -0.55
51.05, 0.2084, 0.8237, -0.55
51.075, 0.2084, 0.8237, -0.55
51.1, 0.2084, 0.8237, -0.55
51.125, 0.2084, 0.8237, -0.55
51.15, 0.2084, 0.8237, -0.55
51.175, 0.2084, 0.8237, -0.55
51.2, 0.2084, 0.8237, -0.55
51.225, 0.2084, 0.8237, -0.55
51.25, 0.2084, 0.8237, -0.55
51.275, 0.2084, 0.8237, -0.55
51.3, 0.2084, 0.8237, -0.55
51.325, 0.2084, 0.8237, -0.55
51.35, 0.2084, 0.8237, -0.55
51.375, 0.2084, 0.8237, -0.55
51.4, 0.2084, 0.8237, -0.55
51.425, 0.2084, 0.8237, -0.55
51.45, 0.2084, 0.8237, -0.55
51.475, 0.2084, 0.8237, -0.55
51.5, 0.2084, 0.8237, -0.55
51.525, 0.2084, 0.8237, -0.55
51.55, 0.2084, 0.8237, -0.55
51.575, 0.2084, 0.8237, -0.55
51.6, 0.2084, 0.8237, -0.55
51.625, 0.2084, 0.8237, -0.55
51.65, 0.2084, 0.8237, -0.55
51.675, 0.2084, 0.8237, -0.55
51.7, 0.2084, 0.8237, -0.55
51.725, 0.2084, 0.8237, -0.55
51.75, 0.2084, 0.8237, -0.55
51.775, 0.2084, 0.8237, -0.55
51.8, 0.2084, 0.8237, -0.55
51.825, 0.2084, 0.8237, -0.55
51.85, 0.2084, 0.8237, -0.55
51.875, 0.2084, 0.8237, -0.55
51.9, 0.2084, 0.8237, -0.55
51.925, 0.2084, 0.8237, -0.55
51.95, 0.2084, 0.8237, -0.55
51.975, 0.2084, 0.8237, -0.55
52, 0.2084, 0.8237, -0.55
52.025, 0.2084, 0.8237, -0.55
52.05, 0.2084, 0.8237, -0.55
52.075, 0.2084, 0.8237, -0.55
52.1, 0.2084, 0.8237, -0.55
52.125, 0.2084, 0.8237, -0.55
52.15, 0.2084, 0.8237, -0.55
52.175, 0.2084, 0.8237, -0.55
52.2, 0.2084, 0.8237, -0.55
52.225, 0.2084, 0.8237, -0.55
52.25, 0.2084, 0.8237, -0.55
52.275, 0.2084, 0.8237, -0.55
52.3, 0.2084, 0.8237, -0.55
52.325, 0.2084, 0.8237, -0.55
52.35, 0.2084, 0.8237, -0.55
52.375, 0.2084, 0.8237, -0.55
52.4, 0.2084, 0.8237, -0.55
52.425, 0.2084, 0.8237, -0.55
52.45, 0.2084, 0.8237, -0.55
52.475, 0.2084, 0.8237, -0.55
52.5, 0.2084, 0.8237, -0.55
52.525, 0.2084, 0.8237, -0.55
52.55, 0.2084, 0.8237, -0.55
52.575, 0.2084, 0.8237, -0.55
52.6, 0.2084, 0.8237, -0.55
52.625, 0.2084, 0.8237, -0.55
52.65, 0.2084, 0.8237, -0.55
52.675, 0.2084, 0.8237, -0.55
52.7, 0.2084, 0.8237, -0.55
52.725, 0.2084, 0.8237, -0.55
52.75, 0.2084, 0.8237, -0.55
52.775, 0.2084, 0.8237, -0.55
52.8, 0.2084, 0.8237, -0.55
52.825, 0.2084, 0.8237, -0.55
52.85, 0.2084, 0.8237, -0.55
52.875, 0.2084, 0.8237, -0.55
52.9, 0.2084, 0.8237, -0.55
52.925, 0.2084, 0.8237, -0.55
52.95, 0.2084, 0.8237, -0.55
52.975, 0.2084, 0.8237, -0.55
53, 0.2084, 0.8237, -0.55
53.025, 0.2084, 0.8237, -0.55
53.05, 0.2084, 0.8237, -0.55
53.075, 0.2084, 0.8237, -0.55
53.1, 0.2084, 0.8237, -0.55
53.125, 0.2084, 0.8237, -0.55
53.15, 0.2084, 0.8237, -0.55
53.175, 0.2084, 0.8237, -0.55
53.2, 0.2084, 0.8237, -0.55
53.225, 0.2084, 0.8237, -0.55
53.25, 0.2084, 0.8237, -0.55
53.275, 0.2084, 0.8237, -0.55
53.3, 0.2084, 0.8237, -0.55
