35.475, 1, 1, -1.11458, 0.114873
35.5, 1, 1, -1.11458, 0.114873
35.525, 1, 1, -1.11458, 0.114873
35.55, 1, 1, -1.11458, 0.114873
35.575, 1, 1, -1.11458, 0.114873
35.6, 1, 1, -1.11458, 0.114873
35.625, 1, 1, -1.11458, 0.114873
35.65, 1, 1, -1.11458, 0.114874
35.675, 1, 1, -1.11463, 0.114913
35.7, 1, 1, -1.1147, 0.114983
35.725, 1, 1, -1.11481, 0.115084
35.75, 1, 1, -1.11481, 0.115084
35.775, 1, 1, -1.11481, 0.115084
35.8, 1, 1, -1.11481, 0.115084
35.825, 1, 1, -1.11481, 0.115084
35.85, 1, 1, -1.11481, 0.115084
35.875, 1, 1, -1.11481, 0.115084
35.9, 1, 1, -1.11484, 0.115113
35.925, 1, 1, -1.11484, 0.115113
35.95, 1, 1, -1.11487, 0.115144
35.975, 1, 1, -1.11489, 0.115163
36, 1, 1, -1.11488, 0.115149
36.025, 1, 1, -1.11488, 0.115149
36.05, 1, 1, -1.11488, 0.115149
36.075, 1, 1, -1.11488, 0.115149
36.1, 1, 1, -1.11488, 0.115149
36.125, 1, 1, -1.11488, 0.115149
36.15, 1, 1, -1.11488, 0.115149
36.175, 1, 1, -1.11488, 0.115149
36.2, 1, 1, -1.11385, 0.114118
36.225, 1, 1, -1.11385, 0.114118
36.25, 1, 1, -1.11385, 0.114118
36.275, 1, 1, -1.11385, 0.114118
36.3, 1, 1, -1.11294, 0.11321
36.325, 1, 1, -1.11294, 0.11321
36.35, 1, 1, -1.11216, 0.11243
36.375, 1, 1, -1.11139, 0.111654
36.4, 1, 1, -1.11064, 0.110896
36.425, 1, 1, -1.10991, 0.110161
36.45, 1, 1, -1.1092, 0.109452
36.475, 1, 1, -1.1092, 0.109452
36.5, 1, 1, -1.1092, 0.109452
36.525, 1, 1, -1.1092, 0.109452
36.55, 1, 1, -1.1092, 0.109452
36.575, 1, 1, -1.10886, 0.109096
36.6, 1, 1, -1.10886, 0.109096
36.625, 1, 1, -1.10886, 0.109096
36.65, 1, 1, -1.10886, 0.109096
36.675, 1, 1, -1.10856, 0.108794
36.7, 1, 1, -1.10856, 0.108794
36.725, 1, 1, -1.10856, 0.108794
36.75, 1, 1, -1.10832, 0.108539
36.775, 1, 1, -1.10832, 0.108539
36.8, 1, 1, -1.10813, 0.108337
36.825, 1, 1, -1.10813, 0.108337
36.85, 1, 1, -1.10813, 0.108337
36.875, 1, 1, -1.10804, 0.108238
36.9, 1, 1, -1.10804, 0.108238
36.925, 1, 1, -1.10804, 0.108238
36.95, 1, 1, -1.10802, 0.108203
36.975, 1, 1, -1.10802, 0.108203
37, 1, 1, -1.10802, 0.108203
37.025, 1, 1, -1.10802, 0.108203
37.05, 1, 1, -1.108, 0.108175
37.075, 1, 1, -1.108, 0.108175
37.1, 1, 1, -1.10798, 0.108144
37.125, 1, 1, -1.10798, 0.108144
37.15, 1, 1, -1.10798, 0.108144
37.175, 1, 1, -1.10797, 0.108117
37.2, 1, 1, -1.10797, 0.108117
37.225, 1, 1, -1.10797, 0.108117
37.25, 1, 1, -1.10797, 0.108117
37.275, 1, 1, -1.10797, 0.108117
37.3, 1, 1, -1.10797, 0.108104
37.325, 1, 1, -1.1079, 0.108029
37.35, 1, 1, -1.1079, 0.108029
37.375, 1, 1, -1.1079, 0.108029
37.4, 1, 1, -1.1079, 0.108029
37.425, 1, 1, -1.1079, 0.108029
37.45, 1, 1, -1.10771, 0.107825
37.475, 1, 1, -1.10771, 0.107825
37.5, 1, 1, -1.10771, 0.107825
37.525, 1, 1, -1.10753, 0.107641
37.55, 1, 1, -1.10753, 0.107641
37.575, 1, 1, -1.10739, 0.107492
37.6, 1, 1, -1.10739, 0.107492
37.625, 1, 1, -1.10739, 0.107492
37.65, 1, 1, -1.10739, 0.107492
37.675, 1, 1, -1.10739, 0.107492
37.7, 1, 1, -1.10739, 0.107492
37.725, 1, 1, -1.10686, 0.106959
37.75, 1, 1, -1.10686, 0.106959
37.775, 1, 1, -1.10637, 0.106458
37.8, 1, 1, -1.10637, 0.106458
37.825, 1, 1, -1.106, 0.106093
37.85, 1, 1, -1.10575, 0.105845
37.875, 1, 1, -1.10567, 0.105766
37.9, 1, 1, -1.10581, 0.10592
37.925, 1, 1, -1.10581, 0.10592
37.95, 1, 1, -1.10622, 0.106349
37.975, 1, 1, -1.10622, 0.106349
38, 1, 1, -1.10666, 0.106798
38.025, 1, 1, -1.10666, 0.106798
38.05, 1, 1, -1.10666, 0.106798
38.075, 1, 1, -1.10666, 0.106798
38.1, 1, 1, -1.10666, 0.106798
38.125, 1, 1, -1.10747, 0.107629
38.15, 1, 1, -1.10855, 0.108726
38.175, 1, 1, -1.10855, 0.108726
38.2, 1, 1, -1.10855, 0.108726
38.225, 1, 1, -1.1096, 0.109797
38.25, 1, 1, -1.1096, 0.109797
38.275, 1, 1, -1.1106, 0.110817
38.3, 1, 1, -1.1106, 0.110817
38.325, 1, 1, -1.1106, 0.110817
38.35, 1, 1, -1.11157, 0.111802
38.375, 1, 1, -1.11157, 0.111802
38.4, 1, 1, -1.11157, 0.111802
38.425, 1, 1, -1.11157, 0.111802
38.45, 1, 1, -1.11157, 0.111802
38.475, 1, 1, -1.11157, 0.111802
38.5, 1, 1, -1.11248, 0.112737
38.525, 1, 1, -1.11323, 0.113496
38.55, 1, 1, -1.11386, 0.114139
38.575, 1, 1, -1.11386, 0.114139
38.6, 1, 1, -1.11454, 0.114831
38.625, 1, 1, -1.11454, 0.114831
38.65, 1, 1, -1.11454, 0.114831
38.675, 1, 1, -1.1154, 0.115703
38.7, 1, 1, -1.1154, 0.115703
38.725, 1, 1, -1.1154, 0.115703
38.75, 1, 1, -1.1154, 0.115703
38.775, 1, 1, -1.11622, 0.116532
38.8, 1, 1, -1.11622, 0.116532
38.825, 1, 1, -1.11622, 0.116532
38.85, 1, 1, -1.11622, 0.116532
38.875, 1, 1, -1.11622, 0.116532
38.9, 1, 1, -1.11728, 0.117607
38.925, 1, 1, -1.11728, 0.117607
38.95, 1, 1, -1.11728, 0.117607
38.975, 1, 1, -1.11728, 0.117607
39, 1, 1, -1.11728, 0.117607
39.025, 1, 1, -1.1179, 0.118235
39.05, 1, 1, -1.11849, 0.118836
39.075, 1, 1, -1.11849, 0.118836
39.1, 1, 1, -1.11849, 0.118836
39.125, 1, 1, -1.11849, 0.118836
39.15, 1, 1, -1.11945, 0.119792
39.175, 1, 1, -1.11945, 0.119792
39.2, 1, 1, -1.12063, 0.120976
39.225, 1, 1, -1.12188, 0.122215
39.25, 1, 1, -1.12188, 0.122215
39.275, 1, 1, -1.12309, 0.123429
39.3, 1, 1, -1.12427, 0.124599
39.325, 1, 1, -1.12427, 0.124599
39.35, 1, 1, -1.12427, 0.124599
39.375, 1, 1, -1.12427, 0.124599
39.4, 1, 1, -1.12538, 0.125707
39.425, 1, 1, -1.12658, 0.126888
39.45, 1, 1, -1.12781, 0.128113
39.475, 1, 1, -1.12781, 0.128113
39.5, 1, 1, -1.12901, 0.129302
39.525, 1, 1, -1.13016, 0.130432
39.55, 1, 1, -1.13016, 0.130432
39.575, 1, 1, -1.13016, 0.130432
39.6, 1, 1, -1.13128, 0.131546
39.625, 1, 1, -1.13234, 0.132596
39.65, 1, 1, -1.13234, 0.132596
39.675, 1, 1, -1.13234, 0.132596
39.7, 1, 1, -1.13234, 0.132596
39.725, 1, 1, -1.13234, 0.132596
39.75, 1, 1, -1.13328, 0.133532
39.775, 1, 1, -1.13415, 0.134389
39.8, 1, 1, -1.13493, 0.13517
39.825, 1, 1, -1.13493, 0.13517
39.85, 1, 1, -1.13493, 0.13517
39.875, 1, 1, -1.13565, 0.135885
39.9, 1, 1, -1.13565, 0.135885
39.925, 1, 1, -1.13636, 0.136585
39.95, 1, 1, -1.13701, 0.137231
39.975, 1, 1, -1.13701, 0.137231
40, 1, 1, -1.13766, 0.137877
40, 1, 1, -1.13766, 0.137877
40.025, 1, 1, -1.13766, 0.137877
40.05, 1, 1, -1.13766, 0.137877
40.075, 1, 1, -1.13766, 0.137877
40.1, 1, 1, -1.13766, 0.137877
40.125, 1, 1, -1.13766, 0.137877
40.15, 1, 1, -1.13811, 0.138331
40.175, 1, 1, -1.13811, 0.138331
40.2, 1, 1, -1.13811, 0.138331
40.225, 1, 1, -1.13811, 0.138331
40.25, 1, 1, -1.13811, 0.138331
40.275, 1, 1, -1.13849, 0.1387
40.3, 1, 1, -1.13849, 0.1387
40.325, 1, 1, -1.13849, 0.1387
40.35, 1, 1, -1.13849, 0.1387
40.375, 1, 1, -1.13849, 0.1387
40.4, 1, 1, -1.13849, 0.1387
40.425, 1, 1, -1.13849, 0.1387
40.45, 1, 1, -1.13849, 0.1387
40.475, 1, 1, -1.13849, 0.1387
40.5, 1, 1, -1.13889, 0.139099
40.525, 1, 1, -1.13889, 0.139099
40.55, 1, 1, -1.13924, 0.139443
40.575, 1, 1, -1.13948, 0.139679
40.6, 1, 1, -1.13964, 0.139834
40.625, 1, 1, -1.13964, 0.139834
40.65, 1, 1, -1.13974, 0.139931
40.675, 1, 1, -1.13974, 0.139931
40.7, 1, 1, -1.13974, 0.139931
40.725, 1, 1, -1.13974, 0.139931
40.75, 1, 1, -1.13972, 0.139902
40.775, 1, 1, -1.13954, 0.139718
40.8, 1, 1, -1.13954, 0.139718
40.825, 1, 1, -1.13954, 0.139718
40.85, 1, 1, -1.13954, 0.139718
40.875, 1, 1, -1.13882, 0.139005
40.9, 1, 1, -1.13805, 0.13823
40.925, 1, 1, -1.13805, 0.13823
40.95, 1, 1, -1.13805, 0.13823
40.975, 1, 1, -1.13725, 0.137425
41, 1, 1, -1.13633, 0.136499
41.025, 1, 1, -1.13633, 0.136499
41.05, 1, 1, -1.13633, 0.136499
41.075, 1, 1, -1.13633, 0.136499
41.1, 1, 1, -1.13563, 0.135802
41.125, 1, 1, -1.13563, 0.135802
41.15, 1, 1, -1.13506, 0.135228
41.175, 1, 1, -1.13432, 0.134483
41.2, 1, 1, -1.13432, 0.134483
41.225, 1, 1, -1.13368, 0.133838
41.25, 1, 1, -1.1329, 0.133053
41.275, 1, 1, -1.132, 0.132145
41.3, 1, 1, -1.132, 0.132145
41.325, 1, 1, -1.132, 0.132145
41.35, 1, 1, -1.13146, 0.131589
41.375, 1, 1, -1.13146, 0.131589
41.4, 1, 1, -1.13146, 0.131589
41.425, 1, 1, -1.13132, 0.131445
41.45, 1, 1, -1.13132, 0.131445
41.475, 1, 1, -1.13153, 0.13164
41.5, 1, 1, -1.13153, 0.13164
41.525, 1, 1, -1.13202, 0.132111
41.55, 1, 1, -1.13202, 0.132111
41.575, 1, 1, -1.13202, 0.132111
41.6, 1, 1, -1.13202, 0.132111
41.625, 1, 1, -1.13267, 0.13274
41.65, 1, 1, -1.13267, 0.13274
41.675, 1, 1, -1.13359, 0.133639
41.7, 1, 1, -1.13359, 0.133639
41.725, 1, 1, -1.13359, 0.133639
41.75, 1, 1, -1.13359, 0.133639
41.775, 1, 1, -1.13458, 0.134603
41.8, 1, 1, -1.13557, 0.135568
41.825, 1, 1, -1.13557, 0.135568
41.85, 1, 1, -1.13557, 0.135568
41.875, 1, 1, -1.13557, 0.135568
41.9, 1, 1, -1.13557, 0.135568
41.925, 1, 1, -1.13656, 0.13653
41.95, 1, 1, -1.13756, 0.137502
41.975, 1, 1, -1.13756, 0.137502
42, 1, 1, -1.13857, 0.13848
42.025, 1, 1, -1.13954, 0.139421
42.05, 1, 1, -1.13954, 0.139421
42.075, 1, 1, -1.13954, 0.139421
42.1, 1, 1, -1.13954, 0.139421
42.125, 1, 1, -1.14076, 0.14061
42.15, 1, 1, -1.14199, 0.141825
42.175, 1, 1, -1.14323, 0.143039
42.2, 1, 1, -1.14442, 0.144224
42.225, 1, 1, -1.14558, 0.145365
42.25, 1, 1, -1.14669, 0.146467
42.275, 1, 1, -1.14669, 0.146467
42.3, 1, 1, -1.14788, 0.147655
42.325, 1, 1, -1.14906, 0.148825
42.35, 1, 1, -1.14906, 0.148825
42.375, 1, 1, -1.14906, 0.148825
42.4, 1, 1, -1.15027, 0.150035
42.425, 1, 1, -1.15027, 0.150035
42.45, 1, 1, -1.15161, 0.151375
42.475, 1, 1, -1.15294, 0.152705
42.5, 1, 1, -1.15294, 0.152705
42.525, 1, 1, -1.15294, 0.152705
42.55, 1, 1, -1.15294, 0.152705
42.575, 1, 1, -1.15407, 0.153838
42.6, 1, 1, -1.15529, 0.155053
42.625, 1, 1, -1.15529, 0.155053
42.65, 1, 1, -1.15689, 0.156661
42.675, 1, 1, -1.15689, 0.156661
42.7, 1, 1, -1.15689, 0.156661
42.725, 1, 1, -1.15689, 0.156661
42.75, 1, 1, -1.15689, 0.156661
42.775, 1, 1, -1.15775, 0.157525
42.8, 1, 1, -1.15775, 0.157525
42.825, 1, 1, -1.15775, 0.157525
42.85, 1, 1, -1.15775, 0.157525
42.875, 1, 1, -1.15866, 0.15844
42.9, 1, 1, -1.15866, 0.15844
42.925, 1, 1, -1.15866, 0.15844
42.95, 1, 1, -1.15866, 0.15844
42.975, 1, 1, -1.15979, 0.159578
43, 1, 1, -1.16109, 0.160885
43.025, 1, 1, -1.16252, 0.162336
43.05, 1, 1, -1.16407, 0.163898
43.075, 1, 1, -1.16407, 0.163898
43.1, 1, 1, -1.1656, 0.165446
43.125, 1, 1, -1.1656, 0.165446
43.15, 1, 1, -1.16708, 0.166944
43.175, 1, 1, -1.16708, 0.166944
43.2, 1, 1, -1.16854, 0.168414
43.225, 1, 1, -1.16854, 0.168414
43.25, 1, 1, -1.16854, 0.168414
43.275, 1, 1, -1.17002, 0.169913
43.3, 1, 1, -1.17002, 0.169913
43.325, 1, 1, -1.17002, 0.169913
43.35, 1, 1, -1.17002, 0.169913
43.375, 1, 1, -1.1715, 0.171414
43.4, 1, 1, -1.1715, 0.171414
43.425, 1, 1, -1.17299, 0.172922
43.45, 1, 1, -1.17299, 0.172922
43.475, 1, 1, -1.17299, 0.172922
43.5, 1, 1, -1.17299, 0.172922
43.525, 1, 1, -1.17299, 0.172922
43.55, 1, 1, -1.17322, 0.17317
43.575, 1, 1, -1.17329, 0.173266
43.6, 1, 1, -1.17329, 0.173266
43.625, 1, 1, -1.17329, 0.173266
43.65, 1, 1, -1.17329, 0.173266
43.675, 1, 1, -1.17329, 0.173266
43.7, 1, 1, -1.17329, 0.173266
43.725, 1, 1, -1.17244, 0.172438
43.75, 1, 1, -1.17145, 0.171463
43.775, 1, 1, -1.17033, 0.170365
43.8, 1, 1, -1.16912, 0.169163
43.825, 1, 1, -1.16912, 0.169163
43.85, 1, 1, -1.16804, 0.168098
43.875, 1, 1, -1.16804, 0.168098
43.9, 1, 1, -1.16718, 0.16724
43.925, 1, 1, -1.16627, 0.166329
43.95, 1, 1, -1.16627, 0.166329
43.975, 1, 1, -1.16558, 0.165632
44, 1, 1, -1.16558, 0.165632
44.025, 1, 1, -1.16509, 0.165136
44.05, 1, 1, -1.16461, 0.164647
44.075, 1, 1, -1.16461, 0.164647
44.1, 1, 1, -1.16433, 0.164358
44.125, 1, 1, -1.1641, 0.164114
44.15, 1, 1, -1.16396, 0.163944
44.175, 1, 1, -1.16396, 0.163944
44.2, 1, 1, -1.16406, 0.164021
44.225, 1, 1, -1.16406, 0.164021
44.25, 1, 1, -1.1646, 0.164527
44.275, 1, 1, -1.16538, 0.165277
44.3, 1, 1, -1.16538, 0.165277
44.325, 1, 1, -1.16538, 0.165277
44.35, 1, 1, -1.16538, 0.165277
44.375, 1, 1, -1.16538, 0.165277
44.4, 1, 1, -1.16538, 0.165277
44.425, 1, 1, -1.16506, 0.164918
44.45, 1, 1, -1.16475, 0.164582
44.475, 1, 1, -1.16443, 0.164239
44.5, 1, 1, -1.16443, 0.164239
44.525, 1, 1, -1.16443, 0.164239
44.55, 1, 1, -1.16426, 0.164035
44.575, 1, 1, -1.16416, 0.163902
44.6, 1, 1, -1.16416, 0.163902
44.625, 1, 1, -1.16416, 0.163902
44.65, 1, 1, -1.16416, 0.163902
44.675, 1, 1, -1.16455, 0.164257
44.7, 1, 1, -1.16508, 0.164771
44.725, 1, 1, -1.16508, 0.164771
44.75, 1, 1, -1.16508, 0.164771
44.775, 1, 1, -1.16508, 0.164771
44.8, 1, 1, -1.16455, 0.164215
44.825, 1, 1, -1.16455, 0.164215
44.85, 1, 1, -1.16455, 0.164215
44.875, 1, 1, -1.16423, 0.163872
44.9, 1, 1, -1.16423, 0.163872
44.925, 1, 1, -1.16419, 0.163823
44.95, 1, 1, -1.16399, 0.163608
44.975, 1, 1, -1.16399, 0.163608
45, 1, 1, -1.16399, 0.163608
45.025, 1, 1, -1.16399, 0.16359
45.05, 1, 1, -1.16386, 0.163446
45.075, 1, 1, -1.16386, 0.163446
45.1, 1, 1, -1.16386, 0.163446
45.125, 1, 1, -1.16397, 0.163557
45.15, 1, 1, -1.16397, 0.163557
45.175, 1, 1, -1.16397, 0.163557
45.2, 1, 1, -1.16447, 0.164048
45.225, 1, 1, -1.16499, 0.164564
45.25, 1, 1, -1.16499, 0.164564
45.275, 1, 1, -1.16598, 0.165553
45.3, 1, 1, -1.1671, 0.166682
45.325, 1, 1, -1.1671, 0.166682
45.35, 1, 1, -1.16872, 0.168311
45.375, 1, 1, -1.16872, 0.168311
45.4, 1, 1, -1.16872, 0.168311
45.425, 1, 1, -1.16872, 0.168311
45.45, 1, 1, -1.17007, 0.169678
45.475, 1, 1, -1.17007, 0.169678
45.5, 1, 1, -1.17007, 0.169678
45.525, 1, 1, -1.17007, 0.169678
45.55, 1, 1, -1.17158, 0.171199
45.575, 1, 1, -1.17158, 0.171199
45.6, 1, 1, -1.17158, 0.171199
45.625, 1, 1, -1.17317, 0.172794
45.65, 1, 1, -1.17476, 0.174401
45.675, 1, 1, -1.17476, 0.174401
45.7, 1, 1, -1.17476, 0.174401
45.725, 1, 1, -1.17476, 0.174401
45.75, 1, 1, -1.17476, 0.174401
45.775, 1, 1, -1.17476, 0.174401
45.8, 1, 1, -1.17476, 0.174401
45.825, 1, 1, -1.17619, 0.17585
45.85, 1, 1, -1.17619, 0.17585
45.875, 1, 1, -1.17619, 0.17585
45.9, 1, 1, -1.17619, 0.17585
45.925, 1, 1, -1.17619, 0.17585
45.95, 1, 1, -1.17619, 0.17585
45.975, 1, 1, -1.17754, 0.177228
46, 1, 1, -1.17875, 0.178452
46.025, 1, 1, -1.17989, 0.179611
46.05, 1, 1, -1.18101, 0.180745
46.075, 1, 1, -1.18101, 0.180745
46.1, 1, 1, -1.18211, 0.181868
46.125, 1, 1, -1.18319, 0.182961
46.15, 1, 1, -1.18319, 0.182961
46.175, 1, 1, -1.18319, 0.182961
46.2, 1, 1, -1.18319, 0.182961
46.225, 1, 1, -1.18412, 0.183912
46.25, 1, 1, -1.18494, 0.184745
46.275, 1, 1, -1.1857, 0.185511
46.3, 1, 1, -1.18639, 0.18622
46.325, 1, 1, -1.18639, 0.18622
46.35, 1, 1, -1.18639, 0.18622
46.375, 1, 1, -1.18639, 0.18622
46.4, 1, 1, -1.1865, 0.18634
46.425, 1, 1, -1.1865, 0.18634
46.45, 1, 1, -1.18668, 0.186535
46.475, 1, 1, -1.18683, 0.186688
46.5, 1, 1, -1.18696, 0.186826
46.525, 1, 1, -1.18696, 0.186826
46.55, 1, 1, -1.18696, 0.186826
46.575, 1, 1, -1.18696, 0.186826
46.6, 1, 1, -1.18696, 0.186826
46.625, 1, 1, -1.18696, 0.186826
46.65, 1, 1, -1.18696, 0.186826
46.675, 1, 1, -1.18559, 0.185469
46.7, 1, 1, -1.18432, 0.184204
46.725, 1, 1, -1.18315, 0.183036
46.75, 1, 1, -1.18208, 0.181967
46.775, 1, 1, -1.18208, 0.181967
46.8, 1, 1, -1.18208, 0.181967
46.825, 1, 1, -1.18134, 0.181223
46.85, 1, 1, -1.18134, 0.181223
46.875, 1, 1, -1.18134, 0.181223
46.9, 1, 1, -1.18097, 0.180852
46.925, 1, 1, -1.18079, 0.18066
46.95, 1, 1, -1.18079, 0.18066
46.975, 1, 1, -1.18079, 0.18066
47, 1, 1, -1.18065, 0.180511
47.025, 1, 1, -1.18057, 0.180422
47.05, 1, 1, -1.18057, 0.180405
47.075, 1, 1, -1.18072, 0.180537
47.1, 1, 1, -1.18072, 0.180537
47.125, 1, 1, -1.18115, 0.180949
47.15, 1, 1, -1.18182, 0.181593
47.175, 1, 1, -1.18248, 0.182226
47.2, 1, 1, -1.18303, 0.182761
47.225, 1, 1, -1.18355, 0.183263
47.25, 1, 1, -1.1841, 0.183799
47.275, 1, 1, -1.1841, 0.183799
47.3, 1, 1, -1.1841, 0.183799
47.325, 1, 1, -1.18437, 0.184059
47.35, 1, 1, -1.18437, 0.184059
47.375, 1, 1, -1.18458, 0.184251
47.4, 1, 1, -1.18479, 0.184446
47.425, 1, 1, -1.18491, 0.184552
47.45, 1, 1, -1.18494, 0.184569
47.475, 1, 1, -1.18494, 0.184569
47.5, 1, 1, -1.18534, 0.184959
47.525, 1, 1, -1.18534, 0.184959
47.55, 1, 1, -1.18603, 0.185641
47.575, 1, 1, -1.18672, 0.18633
47.6, 1, 1, -1.18672, 0.18633
47.625, 1, 1, -1.18762, 0.18723
47.65, 1, 1, -1.18762, 0.18723
47.675, 1, 1, -1.18762, 0.18723
47.7, 1, 1, -1.18858, 0.188181
47.725, 1, 1, -1.18956, 0.189168
47.75, 1, 1, -1.19062, 0.190226
47.775, 1, 1, -1.19179, 0.191403
47.8, 1, 1, -1.19313, 0.192755
47.825, 1, 1, -1.19471, 0.194349
47.85, 1, 1, -1.19471, 0.194349
47.875, 1, 1, -1.19666, 0.196322
47.9, 1, 1, -1.19666, 0.196322
47.925, 1, 1, -1.19666, 0.196322
47.95, 1, 1, -1.19666, 0.196322
47.975, 1, 1, -1.19747, 0.197143
48, 1, 1, -1.19747, 0.197143
48.025, 1, 1, -1.19846, 0.198148
48.05, 1, 1, -1.19954, 0.199239
48.075, 1, 1, -1.19954, 0.199239
48.1, 1, 1, -1.20079, 0.200514
48.125, 1, 1, -1.20214, 0.201893
48.15, 1, 1, -1.20358, 0.203364
48.175, 1, 1, -1.20358, 0.203364
48.2, 1, 1, -1.20512, 0.204933
48.225, 1, 1, -1.20512, 0.204933
48.25, 1, 1, -1.20664, 0.20648
48.275, 1, 1, -1.20811, 0.207987
48.3, 1, 1, -1.20954, 0.209445
48.325, 1, 1, -1.20954, 0.209445
48.35, 1, 1, -1.21092, 0.210857
48.375, 1, 1, -1.21228, 0.212251
48.4, 1, 1, -1.21228, 0.212251
48.425, 1, 1, -1.21228, 0.212251
48.45, 1, 1, -1.21228, 0.212251
48.475, 1, 1, -1.21228, 0.212251
48.5, 1, 1, -1.21367, 0.213664
48.525, 1, 1, -1.21507, 0.215087
48.55, 1, 1, -1.21507, 0.215087
48.575, 1, 1, -1.21646, 0.216502
48.6, 1, 1, -1.21646, 0.216502
48.625, 1, 1, -1.21768, 0.217741
48.65, 1, 1, -1.21886, 0.218943
48.675, 1, 1, -1.21886, 0.218943
48.7, 1, 1, -1.21886, 0.218943
48.725, 1, 1, -1.21886, 0.218943
48.75, 1, 1, -1.21886, 0.218943
48.775, 1, 1, -1.21886, 0.218943
48.8, 1, 1, -1.2194, 0.219509
48.825, 1, 1, -1.21989, 0.22002
48.85, 1, 1, -1.21989, 0.22002
48.875, 1, 1, -1.22038, 0.220532
48.9, 1, 1, -1.22081, 0.220982
48.925, 1, 1, -1.22081, 0.220982
48.95, 1, 1, -1.22081, 0.220982
48.975, 1, 1, -1.22081, 0.220982
49, 1, 1, -1.22091, 0.221097
49.025, 1, 1, -1.22092, 0.221124
49.05, 1, 1, -1.22092, 0.221124
49.075, 1, 1, -1.22092, 0.221124
49.1, 1, 1, -1.22092, 0.221124
49.125, 1, 1, -1.22092, 0.221124
49.15, 1, 1, -1.21982, 0.220046
49.175, 1, 1, -1.21873, 0.218967
49.2, 1, 1, -1.21873, 0.218967
49.225, 1, 1, -1.21873, 0.218967
49.25, 1, 1, -1.21873, 0.218967
49.275, 1, 1, -1.21781, 0.218061
49.3, 1, 1, -1.21699, 0.217253
49.325, 1, 1, -1.21699, 0.217253
49.35, 1, 1, -1.21699, 0.217253
49.375, 1, 1, -1.21699, 0.217253
49.4, 1, 1, -1.21648, 0.21675
49.425, 1, 1, -1.21648, 0.21675
49.45, 1, 1, -1.21634, 0.216616
49.475, 1, 1, -1.21634, 0.216616
49.5, 1, 1, -1.21648, 0.216754
49.525, 1, 1, -1.21648, 0.216754
49.55, 1, 1, -1.21673, 0.217006
49.575, 1, 1, -1.21705, 0.217322
49.6, 1, 1, -1.21743, 0.217694
49.625, 1, 1, -1.21743, 0.217694
49.65, 1, 1, -1.21794, 0.218197
49.675, 1, 1, -1.21858, 0.218832
49.7, 1, 1, -1.21858, 0.218832
49.725, 1, 1, -1.21858, 0.218832
49.75, 1, 1, -1.21858, 0.218832
49.775, 1, 1, -1.21858, 0.218832
49.8, 1, 1, -1.21858, 0.218832
49.825, 1, 1, -1.21858, 0.218832
49.85, 1, 1, -1.21932, 0.219556
49.875, 1, 1, -1.22003, 0.220258
49.9, 1, 1, -1.22071, 0.220935
49.925, 1, 1, -1.22138, 0.221601
49.95, 1, 1, -1.22138, 0.221601
49.975, 1, 1, -1.22138, 0.221601
50, 1, 1, -1.22138, 0.221601
50, 1, 1, -1.22138, 0.221601
50.025, 1, 1, -1.22138, 0.221601
50.05, 1, 1, -1.22138, 0.221601
50.075, 1, 1, -1.22135, 0.221555
50.1, 1, 1, -1.22135, 0.221555
50.125, 1, 1, -1.22135, 0.221555
50.15, 1, 1, -1.22135, 0.221555
50.175, 1, 1, -1.22068, 0.220876
50.2, 1, 1, -1.22068, 0.220876
50.225, 1, 1, -1.22017, 0.220357
50.25, 1, 1, -1.22017, 0.220357
50.275, 1, 1, -1.21992, 0.2201
50.3, 1, 1, -1.21992, 0.2201
50.325, 1, 1, -1.21998, 0.220158
50.35, 1, 1, -1.22028, 0.220451
50.375, 1, 1, -1.2208, 0.220976
50.4, 1, 1, -1.22154, 0.221722
50.425, 1, 1, -1.22154, 0.221722
50.45, 1, 1, -1.22244, 0.222636
50.475, 1, 1, -1.2235, 0.223705
50.5, 1, 1, -1.22464, 0.224862
50.525, 1, 1, -1.22464, 0.224862
50.55, 1, 1, -1.22464, 0.224862
50.575, 1, 1, -1.22575, 0.225982
50.6, 1, 1, -1.22684, 0.227087
50.625, 1, 1, -1.22684, 0.227087
50.65, 1, 1, -1.2279, 0.228159
50.675, 1, 1, -1.22891, 0.229175
50.7, 1, 1, -1.22985, 0.23013
50.725, 1, 1, -1.22985, 0.23013
50.75, 1, 1, -1.23076, 0.231045
50.775, 1, 1, -1.23076, 0.231045
50.8, 1, 1, -1.23076, 0.231045
50.825, 1, 1, -1.23159, 0.231885
50.85, 1, 1, -1.23226, 0.232567
50.875, 1, 1, -1.23281, 0.23312
50.9, 1, 1, -1.23327, 0.233588
50.925, 1, 1, -1.23366, 0.233989
50.95, 1, 1, -1.23366, 0.233989
50.975, 1, 1, -1.23366, 0.233989
51, 1, 1, -1.23366, 0.233989
51.025, 1, 1, -1.23366, 0.233989
51.05, 1, 1, -1.23366, 0.233989
51.075, 1, 1, -1.23366, 0.233989
51.1, 1, 1, -1.23366, 0.233989
51.125, 1, 1, -1.23366, 0.233989
51.15, 1, 1, -1.22924, 0.229592
51.175, 1, 1, -1.22924, 0.229592
51.2, 1, 1, -1.22924, 0.229592
51.225, 1, 1, -1.22496, 0.225331
51.25, 1, 1, -1.22496, 0.225331
51.275, 1, 1, -1.22073, 0.221124
51.3, 1, 1, -1.22073, 0.221124
51.325, 1, 1, -1.21666, 0.217064
51.35, 1, 1, -1.21666, 0.217064
