42.025, 25.7262, 3.95435
42.05, 25.8166, 3.95422
42.075, 25.9206, 3.95396
42.1, 26.0261, 3.95384
42.125, 26.0801, 3.94361
42.15, 26.1051, 3.94067
42.175, 26.0673, 3.92507
42.2, 26.0135, 3.92507
42.225, 25.928, 3.92482
42.25, 25.834, 3.92495
42.275, 25.8175, 3.92507
42.3, 25.8314, 3.92507
42.325, 25.884, 3.92469
42.35, 25.9477, 3.92469
42.375, 25.9985, 3.91485
42.4, 26.035, 3.91267
42.425, 26.0037, 3.89401
42.45, 25.9489, 3.89005
42.475, 25.881, 3.88966
42.5, 25.8058, 3.88966
42.525, 25.7871, 3.88992
42.55, 25.7872, 3.88992
42.575, 25.8087, 3.88992
42.6, 25.8394, 3.88992
42.625, 25.8693, 3.88966
42.65, 25.8998, 3.88941
42.675, 25.9237, 3.86844
42.7, 25.9478, 3.86371
42.725, 25.9519, 3.85732
42.75, 25.9424, 3.85438
42.775, 25.9417, 3.84313
42.8, 25.942, 3.83802
42.825, 25.9337, 3.83291
42.85, 25.9207, 3.83252
42.875, 25.9002, 3.83176
42.9, 25.8793, 3.83124
42.925, 25.8646, 3.82319
42.95, 25.8562, 3.81642
42.975, 25.8507, 3.81156
43, 25.8377, 3.80926
43.025, 25.8322, 3.80312
43.05, 25.8232, 3.80261
43.075, 25.7954, 3.80184
43.1, 25.766, 3.80146
43.125, 25.7316, 3.79711
43.15, 25.6989, 3.79673
43.175, 25.6901, 3.79213
43.2, 25.6926, 3.7897
43.225, 25.7137, 3.78893
43.25, 25.7382, 3.7888
43.275, 25.7524, 3.78318
43.3, 25.752, 3.77564
43.325, 25.7014, 3.75991
43.35, 25.6342, 3.75979
43.375, 25.5401, 3.75736
43.4, 25.4437, 3.75736
43.425, 25.4053, 3.75761
43.45, 25.3941, 3.75749
43.475, 25.4291, 3.75736
43.5, 25.4772, 3.75736
43.525, 25.5353, 3.75557
43.55, 25.5802, 3.75403
43.575, 25.5521, 3.75084
43.6, 25.5015, 3.7502
43.625, 25.4255, 3.74496
43.65, 25.3476, 3.74483
43.675, 25.2892, 3.74432
43.7, 25.2444, 3.74432
43.725, 25.2371, 3.74445
43.75, 25.2423, 3.74457
43.775, 25.2644, 3.74445
43.8, 25.2903, 3.74445
43.825, 25.2673, 3.74368
43.85, 25.2269, 3.74355
43.875, 25.1677, 3.74266
43.9, 25.1046, 3.74279
43.925, 25.0572, 3.74279
43.95, 25.0212, 3.74279
43.975, 25.0145, 3.74304
44, 25.0178, 3.74304
44.025, 25.0276, 3.74317
44.05, 25.0393, 3.74317
44.075, 25.0476, 3.74317
44.1, 25.0545, 3.74317
44.125, 25.0564, 3.74304
44.15, 25.0558, 3.74304
44.175, 25.0492, 3.74291
44.2, 25.0402, 3.74291
44.225, 25.0299, 3.74304
44.25, 25.0201, 3.74291
44.275, 25.0086, 3.74279
44.3, 24.9966, 3.74291
44.325, 24.9817, 3.74279
44.35, 24.9662, 3.74266
44.375, 24.9516, 3.74253
44.4, 24.9382, 3.74253
44.425, 24.9275, 3.74253
44.45, 24.9145, 3.74253
44.475, 24.8831, 3.74253
44.5, 24.847, 3.74266
44.525, 24.8096, 3.74266
44.55, 24.773, 3.74279
44.575, 24.7713, 3.74279
44.6, 24.7857, 3.74279
44.625, 24.8256, 3.74266
44.65, 24.8728, 3.74253
44.675, 24.9246, 3.74215
44.7, 24.9768, 3.74189
44.725, 24.9444, 3.72693
44.75, 24.8812, 3.72604
44.775, 24.7758, 3.72591
44.8, 24.6607, 3.72591
44.825, 24.5942, 3.72668
44.85, 24.5522, 3.72681
44.875, 24.5825, 3.72745
44.9, 24.6373, 3.72745
44.925, 24.7053, 3.72745
44.95, 24.7766, 3.72745
44.975, 24.776, 3.72706
45, 24.7469, 3.72706
45.025, 24.6864, 3.72706
45.05, 24.617, 3.72719
45.075, 24.55, 3.72719
45.1, 24.4919, 3.72719
45.125, 24.4795, 3.7277
45.15, 24.4835, 3.72783
45.175, 24.5025, 3.72872
45.2, 24.5268, 3.72924
45.225, 24.5496, 3.72936
45.25, 24.57, 3.72936
45.275, 24.5821, 3.72949
45.3, 24.592, 3.72949
45.325, 24.595, 3.72962
45.35, 24.5946, 3.72962
45.375, 24.6013, 3.72962
45.4, 24.6089, 3.72949
45.425, 24.6121, 3.72962
45.45, 24.615, 3.72962
45.475, 24.6149, 3.72975
45.5, 24.6133, 3.72975
45.525, 24.6179, 3.72987
45.55, 24.6251, 3.72987
45.575, 24.6281, 3.72987
45.6, 24.6301, 3.72987
45.625, 24.6372, 3.72975
45.65, 24.6456, 3.72987
45.675, 24.6584, 3.72987
45.7, 24.6725, 3.72987
45.725, 24.6926, 3.73
45.75, 24.7162, 3.73
45.775, 24.7543, 3.73
45.8, 24.7971, 3.73
45.825, 24.8415, 3.72987
45.85, 24.8844, 3.73
45.875, 24.8594, 3.73
45.9, 24.8068, 3.73
45.925, 24.7245, 3.73
45.95, 24.635, 3.73
45.975, 24.5535, 3.73767
46, 24.4912, 3.7401
46.025, 24.5059, 3.74394
46.05, 24.5497, 3.74624
46.075, 24.6134, 3.74752
46.1, 24.6861, 3.74752
46.125, 24.7055, 3.74752
46.15, 24.698, 3.74752
46.175, 24.649, 3.74764
46.2, 24.5858, 3.74803
46.225, 24.5066, 3.76132
46.25, 24.433, 3.76707
46.275, 24.4273, 3.78433
46.3, 24.4523, 3.78868
46.325, 24.5074, 3.78996
46.35, 24.5723, 3.78996
46.375, 24.6171, 3.79008
46.4, 24.6513, 3.79008
46.425, 24.6576, 3.79008
46.45, 24.6527, 3.79008
46.475, 24.6431, 3.79008
46.5, 24.632, 3.79021
46.525, 24.6311, 3.79021
46.55, 24.6346, 3.79034
46.575, 24.6386, 3.79047
46.6, 24.643, 3.79085
46.625, 24.6476, 3.80862
46.65, 24.6488, 3.81015
46.675, 24.6757, 3.81271
46.7, 24.7082, 3.81284
46.725, 24.7356, 3.81309
46.75, 24.7632, 3.81322
46.775, 24.7838, 3.8136
46.8, 24.8037, 3.81373
46.825, 24.8279, 3.81437
46.85, 24.8517, 3.81437
46.875, 24.8814, 3.81565
46.9, 24.9128, 3.81616
46.925, 24.9488, 3.81654
46.95, 24.9857, 3.8168
46.975, 25.0217, 3.8168
47, 25.0577, 3.8168
47.025, 25.0646, 3.8168
47.05, 25.0575, 3.8168
47.075, 25.0317, 3.8168
47.1, 25.0003, 3.81693
47.125, 24.9678, 3.8168
47.15, 24.9487, 3.8168
47.175, 24.9963, 3.8168
47.2, 25.0659, 3.8168
47.225, 25.1554, 3.8168
47.25, 25.249, 3.81667
47.275, 25.2957, 3.81616
47.3, 25.3151, 3.81603
47.325, 25.2745, 3.81539
47.35, 25.2137, 3.81539
47.375, 25.1387, 3.81527
47.4, 25.0614, 3.81539
47.425, 25.0571, 3.81552
47.45, 25.0817, 3.81552
47.475, 25.1393, 3.81565
47.5, 25.2058, 3.81552
47.525, 25.2521, 3.81552
47.55, 25.2836, 3.81552
47.575, 25.2745, 3.81552
47.6, 25.2508, 3.81552
47.625, 25.2145, 3.81539
47.65, 25.1754, 3.81539
47.675, 25.1491, 3.81539
47.7, 25.1295, 3.81539
47.725, 25.1243, 3.81539
47.75, 25.1247, 3.81539
47.775, 25.1317, 3.81539
47.8, 25.1423, 3.81539
47.825, 25.1628, 3.81539
47.85, 25.1863, 3.81527
47.875, 25.2122, 3.81514
47.9, 25.238, 3.8136
47.925, 25.2643, 3.80517
47.95, 25.2899, 3.80299
47.975, 25.3085, 3.79673
48, 25.3205, 3.79481
48.025, 25.3439, 3.77743
48.05, 25.3716, 3.77372
48.075, 25.3811, 3.75966
48.1, 25.3874, 3.75813
48.125, 25.3852, 3.75327
48.15, 25.3771, 3.75301
48.175, 25.367, 3.74739
48.2, 25.3496, 3.74636
48.225, 25.3122, 3.74547
48.25, 25.2673, 3.74419
48.275, 25.2239, 3.74406
48.3, 25.1806, 3.74406
48.325, 25.1739, 3.74419
48.35, 25.1827, 3.74419
48.375, 25.2026, 3.74406
48.4, 25.226, 3.74394
48.425, 25.2292, 3.74317
48.45, 25.2133, 3.74304
48.475, 25.1288, 3.73333
48.5, 25.0287, 3.7332
48.525, 24.8985, 3.73345
48.55, 24.7645, 3.73384
48.575, 24.712, 3.73409
48.6, 24.6943, 3.73409
48.625, 24.7313, 3.73435
48.65, 24.7853, 3.73448
48.675, 24.8413, 3.73435
48.7, 24.8859, 3.73435
48.725, 24.8733, 3.73435
48.75, 24.8415, 3.73435
48.775, 24.7907, 3.73448
48.8, 24.7361, 3.7346
48.825, 24.7028, 3.73473
48.85, 24.6802, 3.73499
48.875, 24.6799, 3.73678
48.9, 24.6881, 3.73691
48.925, 24.7064, 3.73703
48.95, 24.7267, 3.73703
48.975, 24.7308, 3.73703
49, 24.7291, 3.73703
49.025, 24.7242, 3.73703
49.05, 24.7187, 3.73703
49.075, 24.7137, 3.73716
49.1, 24.7084, 3.73729
49.125, 24.7017, 3.73742
49.15, 24.6948, 3.73767
49.175, 24.6911, 3.74112
49.2, 24.6886, 3.74227
49.225, 24.6888, 3.74394
49.25, 24.691, 3.74406
49.275, 24.6904, 3.74432
49.3, 24.6893, 3.74432
49.325, 24.6862, 3.74445
49.35, 24.6799, 3.74445
49.375, 24.6573, 3.74457
49.4, 24.6291, 3.7447
49.425, 24.5996, 3.7548
49.45, 24.572, 3.75608
49.475, 24.5787, 3.76273
49.5, 24.6003, 3.76401
49.525, 24.635, 3.76554
49.55, 24.6753, 3.76567
49.575, 24.7043, 3.76554
49.6, 24.7193, 3.76554
49.625, 24.6809, 3.76567
49.65, 24.6234, 3.7658
49.675, 24.5561, 3.76618
49.7, 24.4863, 3.76784
49.725, 24.4684, 3.77768
49.75, 24.4778, 3.78369
49.775, 24.5316, 3.79226
49.8, 24.6082, 3.79277
49.825, 24.7003, 3.79341
49.85, 24.7933, 3.79341
49.875, 24.8136, 3.79341
49.9, 24.8028, 3.79341
49.925, 24.7668, 3.79341
49.95, 24.7235, 3.79341
49.975, 24.6981, 3.79353
50, 24.6865, 3.79341
50, 24.712, 3.79366
50.025, 24.7512, 3.79545
50.05, 24.7746, 3.83482
50.075, 24.7898, 3.85131
50.1, 24.8071, 3.9105
50.125, 24.8189, 3.92878
50.15, 24.8477, 3.96189
50.175, 24.88, 3.96598
50.2, 24.9062, 4.02478
50.225, 24.9265, 4.04396
50.25, 24.9892, 4.10864
50.275, 25.0659, 4.11861
50.3, 25.1702, 4.1576
50.325, 25.2736, 4.16271
50.35, 25.3836, 4.19084
50.375, 25.4923, 4.19812
50.4, 25.5864, 4.22318
50.425, 25.681, 4.23928
50.45, 25.7795, 4.25104
50.475, 25.8861, 4.25756
50.5, 25.9592, 4.31585
50.525, 26.0157, 4.32813
50.55, 26.1196, 4.37095
50.575, 26.2308, 4.3767
50.6, 26.3657, 4.40457
50.625, 26.5057, 4.40994
50.65, 26.6359, 4.43295
50.675, 26.7629, 4.44139
50.7, 26.883, 4.47117
50.725, 26.998, 4.47449
50.75, 27.1056, 4.48076
50.775, 27.2106, 4.48319
50.8, 27.299, 4.51336
50.825, 27.378, 4.52179
50.85, 27.4843, 4.55899
50.875, 27.5976, 4.56206
50.9, 27.767, 4.57382
50.925, 27.9492, 4.57408
50.95, 28.1416, 4.57471
50.975, 28.3311, 4.57484
51, 28.4524, 4.57535
51.025, 28.5425, 4.57535
51.05, 28.5983, 4.5774
51.075, 28.6412, 4.59133
51.1, 28.6827, 4.62815
51.125, 28.7362, 4.63441
51.15, 28.884, 4.63927
51.175, 29.0591, 4.64042
51.2, 29.246, 4.64093
51.225, 29.4348, 4.64093
51.25, 29.5477, 4.64093
51.275, 29.6257, 4.64093
51.3, 29.6502, 4.64106
51.325, 29.6544, 4.64093
51.35, 29.6475, 4.64119
51.375, 29.6496, 4.64131
51.4, 29.7231, 4.64323
51.425, 29.8206, 4.64796
51.45, 29.9343, 4.64937
51.475, 30.0531, 4.64937
51.5, 30.1445, 4.64937
51.525, 30.2175, 4.64937
51.55, 30.2592, 4.64937
51.575, 30.2875, 4.64937
51.6, 30.305, 4.64937
51.625, 30.3178, 4.64937
51.65, 30.3634, 4.64937
51.675, 30.4212, 4.64937
51.7, 30.4956, 4.64937
51.725, 30.5742, 4.64937
51.75, 30.6478, 4.64937
51.775, 30.715, 4.64924
51.8, 30.7686, 4.64924
51.825, 30.8157, 4.64924
51.85, 30.8592, 4.64924
51.875, 30.9002, 4.64911
51.9, 30.9443, 4.64911
51.925, 30.9888, 4.64911
51.95, 31.0316, 4.64886
51.975, 31.0729, 4.64873
52, 31.1141, 4.64809
52.025, 31.1539, 4.64656
52.05, 31.1939, 4.64285
52.075, 31.2309, 4.64093
52.1, 31.2662, 4.63416
52.125, 31.2986, 4.62815
52.15, 31.319, 4.61856
52.175, 31.3304, 4.61511
52.2, 31.3348, 4.59632
52.225, 31.3353, 4.58775
52.25, 31.3288, 4.56717
52.275, 31.3221, 4.56462
52.3, 31.3429, 4.55222
52.325, 31.3763, 4.54825
52.35, 31.4236, 4.52614
52.375, 31.4732, 4.51987
52.4, 31.4969, 4.49252
52.425, 31.4999, 4.48792
52.45, 31.4493, 4.47986
52.475, 31.385, 4.47884
52.5, 31.312, 4.46721
52.525, 31.2406, 4.46619
52.55, 31.2291, 4.4658
52.575, 31.242, 4.46503
52.6, 31.2935, 4.45302
52.625, 31.3548, 4.44778
52.65, 31.3954, 4.42566
52.675, 31.4133, 4.42055
52.7, 31.3305, 4.40291
52.725, 31.2178, 4.4015
52.75, 31.0663, 4.4015
52.775, 30.9065, 4.40163
52.8, 30.8378, 4.40227
52.825, 30.8046, 4.40227
52.85, 30.8209, 4.40214
52.875, 30.8534, 4.40201
52.9, 30.8931, 4.40061
52.925, 30.9246, 4.39818
52.95, 30.8951, 4.37479
52.975, 30.8452, 4.37121
53, 30.7585, 4.36609
53.025, 30.6601, 4.36584
53.05, 30.6022, 4.36584
53.075, 30.5588, 4.36571
53.1, 30.5538, 4.36571
53.125, 30.5602, 4.36584
53.15, 30.5682, 4.36558
53.175, 30.5785, 4.36533
53.2, 30.5598, 4.35229
53.225, 30.5354, 4.34935
53.25, 30.4922, 4.34564
53.275, 30.441, 4.34513
53.3, 30.4026, 4.345
53.325, 30.3676, 4.34487
53.35, 30.3402, 4.345
53.375, 30.3163, 4.34487
53.4, 30.2976, 4.34334
53.425, 30.283, 4.34283
53.45, 30.2663, 4.34129
53.475, 30.2502, 4.34065
53.5, 30.2365, 4.32889
53.525, 30.2251, 4.32672
53.55, 30.2014, 4.32621
53.575, 30.169, 4.32583
53.6, 30.1206, 4.3257
53.625, 30.0649, 4.3257
53.65, 30.0072, 4.32608
53.675, 29.9517, 4.32608
53.7, 29.9294, 4.32621
53.725, 29.923, 4.32621
53.75, 29.9361, 4.32621
53.775, 29.9558, 4.32621
53.8, 29.9812, 4.32621
53.825, 29.9932, 4.32621
53.85, 29.9308, 4.32634
53.875, 29.8444, 4.32634
53.9, 29.7413, 4.32698
53.925, 29.6362, 4.32723
53.95, 29.584, 4.33056
53.975, 29.5604, 4.33107
54, 29.5958, 4.33183
54.025, 29.6509, 4.33196
54.05, 29.7166, 4.33209
54.075, 29.7838, 4.33209
54.1, 29.765, 4.33209
54.125, 29.7147, 4.33209
54.15, 29.6421, 4.33209
54.175, 29.564, 4.33209
54.2, 29.509, 4.3335
54.225, 29.4709, 4.33452
54.25, 29.4853, 4.34935
54.275, 29.5141, 4.35024
54.3, 29.5662, 4.3505
54.325, 29.6239, 4.3505
54.35, 29.6392, 4.3505
54.375, 29.6407, 4.3505
54.4, 29.6204, 4.3505
54.425, 29.5941, 4.35063
54.45, 29.5701, 4.35075
54.475, 29.5491, 4.35075
54.5, 29.5454, 4.35088
54.525, 29.5471, 4.35101
54.55, 29.5553, 4.35114
54.575, 29.5653, 4.35126
54.6, 29.5645, 4.35152
54.625, 29.5589, 4.35152
54.65, 29.5432, 4.35305
54.675, 29.5243, 4.362
54.7, 29.4946, 4.38054
54.725, 29.4682, 4.38348
54.75, 29.475, 4.38399
54.775, 29.4884, 4.38412
54.8, 29.5112, 4.3845
54.825, 29.5358, 4.38463
54.85, 29.5666, 4.38603
54.875, 29.6018, 4.38603
54.9, 29.6459, 4.38629
54.925, 29.6932, 4.38629
54.95, 29.737, 4.38642
54.975, 29.7785, 4.38642
55, 29.7736, 4.38642
55.025, 29.7511, 4.38642
55.05, 29.7165, 4.38667
55.075, 29.6785, 4.38693
55.1, 29.6633, 4.39971
55.125, 29.665, 4.40189
55.15, 29.7281, 4.42042
55.175, 29.8108, 4.42157
55.2, 29.9047, 4.42157
55.225, 30.006, 4.42157
55.25, 29.9997, 4.42144
55.275, 29.9566, 4.42157
55.3, 29.877, 4.42157
55.325, 29.7856, 4.42157
55.35, 29.7151, 4.42196
55.375, 29.6646, 4.42221
55.4, 29.6945, 4.42272
55.425, 29.7504, 4.42285
55.45, 29.8222, 4.42285
55.475, 29.8999, 4.42285
55.5, 29.9305, 4.42285
55.525, 29.94, 4.42285
55.55, 29.9176, 4.42272
55.575, 29.8843, 4.42285
55.6, 29.8438, 4.42285
55.625, 29.8026, 4.42285
55.65, 29.7903, 4.42285
55.675, 29.7899, 4.42298
55.7, 29.7974, 4.42298
55.725, 29.8072, 4.42298
55.75, 29.8129, 4.42298
55.775, 29.816, 4.42298
55.8, 29.8143, 4.42311
55.825, 29.8108, 4.42311
55.85, 29.8044, 4.42311
55.875, 29.7973, 4.42311
55.9, 29.7958, 4.42438
55.925, 29.7971, 4.42541
55.95, 29.802, 4.42669
55.975, 29.8096, 4.42707
56, 29.82, 4.42745
56.025, 29.8307, 4.42758
56.05, 29.849, 4.4286
56.075, 29.869, 4.42873
56.1, 29.8911, 4.42886
56.125, 29.9141, 4.42886
56.15, 29.9249, 4.42899
56.175, 29.9308, 4.42899
56.2, 29.9284, 4.42899
56.225, 29.9232, 4.42899
56.25, 29.9263, 4.42911
56.275, 29.9373, 4.42911
56.3, 29.9805, 4.42911
56.325, 30.0335, 4.42911
56.35, 30.0904, 4.42911
56.375, 30.1469, 4.42911
56.4, 30.147, 4.42899
56.425, 30.1238, 4.42899
56.45, 30.0695, 4.42899
56.475, 30.0055, 4.42911
56.5, 29.9346, 4.42911
56.525, 29.8645, 4.42911
56.55, 29.8909, 4.42924
56.575, 29.9516, 4.42937
56.6, 30.0379, 4.42937
56.625, 30.1305, 4.42924
56.65, 30.1671, 4.42924
56.675, 30.1745, 4.42924
56.7, 30.1271, 4.42911
56.725, 30.0624, 4.42911
56.75, 29.9852, 4.42924
56.775, 29.9054, 4.42924
56.8, 29.8768, 4.42924
56.825, 29.8693, 4.42937
56.85, 29.8837, 4.42937
56.875, 29.9051, 4.42937
56.9, 29.9236, 4.4295
56.925, 29.9372, 4.4295
56.95, 29.934, 4.4295
56.975, 29.9252, 4.4295
57, 29.913, 4.42975
57.025, 29.8998, 4.42975
57.05, 29.9007, 4.43039
57.075, 29.9083, 4.43154
57.1, 29.9209, 4.44548
57.125, 29.9331, 4.44637
57.15, 29.9644, 4.44701
57.175, 29.9967, 4.44701
57.2, 30.0099, 4.44701
57.225, 30.0169, 4.44701
57.25, 30.0208, 4.44701
57.275, 30.031, 4.44701
57.3, 30.045, 4.44701
57.325, 30.0575, 4.44714
57.35, 30.0699, 4.44701
57.375, 30.0821, 4.44701
57.4, 30.0937, 4.44701
57.425, 30.1176, 4.44714
57.45, 30.1467, 4.44714
57.475, 30.1903, 4.44701
57.5, 30.2366, 4.44701
57.525, 30.2784, 4.44688
57.55, 30.3161, 4.44688
57.575, 30.3198, 4.44675
57.6, 30.3119, 4.44675
57.625, 30.2929, 4.44663
57.65, 30.2706, 4.44675
57.675, 30.2616, 4.44663
57.7, 30.263, 4.4465
57.725, 30.3056, 4.44624
57.75, 30.3615, 4.44586
57.775, 30.4303, 4.441
57.8, 30.5038, 4.43218
57.825, 30.4926, 4.4148
57.85, 30.445, 4.41467
57.875, 30.3424, 4.41454
57.9, 30.2279, 4.41454
57.925, 30.127, 4.4148
57.95, 30.0464, 4.41492
57.975, 30.0481, 4.41505
58, 30.078, 4.41505
58.025, 30.1347, 4.41505
58.05, 30.1985, 4.41505
58.075, 30.2081, 4.41467
58.1, 30.1927, 4.41454
58.125, 30.1285, 4.41467
58.15, 30.0498, 4.41467
58.175, 29.9646, 4.41492
58.2, 29.8801, 4.41505
58.225, 29.8621, 4.41544
58.25, 29.8695, 4.41544
58.275, 29.8994, 4.41569
58.3, 29.9347, 4.41569
58.325, 29.9567, 4.41595
58.35, 29.9725, 4.41595
58.375, 29.9709, 4.41608
58.4, 29.9633, 4.41608
58.425, 29.9503, 4.41608
58.45, 29.935, 4.41608
58.475, 29.9198, 4.41608
58.5, 29.9055, 4.41608
58.525, 29.8957, 4.41633
58.55, 29.888, 4.41633
58.575, 29.8871, 4.41633
58.6, 29.89, 4.41633
58.625, 29.9063, 4.41646
58.65, 29.9271, 4.41646
58.675, 29.9538, 4.41671
58.7, 29.9818, 4.41659
58.725, 29.9905, 4.41671
58.75, 29.9908, 4.41671
58.775, 29.9777, 4.41671
58.8, 29.9605, 4.41684
58.825, 29.9538, 4.41684
58.85, 29.9577, 4.41697
58.875, 29.9949, 4.41684
58.9, 30.0423, 4.41684
58.925, 30.0987, 4.41671
58.95, 30.1566, 4.41671
58.975, 30.163, 4.41646
59, 30.1465, 4.41646
59.025, 30.0959, 4.41633
59.05, 30.0353, 4.41646
59.075, 29.9689, 4.41646
59.1, 29.9031, 4.41659
59.125, 29.9346, 4.41671
59.15, 30.0001, 4.41659
59.175, 30.0867, 4.41646
59.2, 30.1777, 4.41646
59.225, 30.2107, 4.41365
59.25, 30.214, 4.41109
59.275, 30.162, 4.40751
59.3, 30.0901, 4.40751
59.325, 30, 4.40751
59.35, 29.9071, 4.40764
59.375, 29.8772, 4.40815
59.4, 29.8744, 4.40815
59.425, 29.9019, 4.40828
59.45, 29.9389, 4.40828
59.475, 29.9617, 4.40815
59.5, 29.9729, 4.40815
59.525, 29.9485, 4.40815
59.55, 29.9123, 4.40815
59.575, 29.873, 4.40815
59.6, 29.8343, 4.40815
59.625, 29.8159, 4.40828
59.65, 29.8062, 4.40828
59.675, 29.8116, 4.40841
59.7, 29.822, 4.40841
59.725, 29.8402, 4.40841
59.75, 29.8606, 4.40828
59.775, 29.8801, 4.40815
59.8, 29.8986, 4.40815
59.825, 29.9133, 4.40815
59.85, 29.9267, 4.40815
59.875, 29.9351, 4.40789
59.9, 29.9409, 4.40777
59.925, 29.9385, 4.40764
59.95, 29.933, 4.40764
59.975, 29.9282, 4.40764
60, 29.9243, 4.40777
60, 29.9442, 4.40777
60.025, 29.973, 4.40483
60.05, 30.0169, 4.35344
60.075, 30.0698, 4.33247
60.1, 30.0691, 4.2729
60.125, 30.05, 4.25795
60.15, 30.0002, 4.20988
60.175, 29.9375, 4.19032
60.2, 29.8666, 4.14085
60.225, 29.7895, 4.12564
60.25, 29.7517, 4.08831
60.275, 29.7326, 4.0731
60.3, 29.749, 4.00957
60.325, 29.7787, 3.98426
60.35, 29.7606, 3.91996
60.375, 29.711, 3.89861
60.4, 29.5621, 3.84543
60.425, 29.3807, 3.8393
60.45, 29.1626, 3.81271
60.475, 28.9425, 3.80721
60.5, 28.7921, 3.78817
60.525, 28.6729, 3.78101
60.55, 28.5941, 3.75263
60.575, 28.5311, 3.73831
60.6, 28.4693, 3.70265
60.625, 28.4011, 3.68795
60.65, 28.266, 3.64103
60.675, 28.1144, 3.63975
60.7, 27.9213, 3.61649
60.725, 27.7265, 3.61099
60.75, 27.5425, 3.60051
60.775, 27.3643, 3.59309
60.8, 27.2262, 3.5844
60.825, 27.0962, 3.58133
60.85, 26.9906, 3.56152
60.875, 26.8991, 3.55436
60.9, 26.7599, 3.52764
60.925, 26.6216, 3.52547
60.95, 26.4507, 3.52407
60.975, 26.2738, 3.52419
61, 26.127, 3.52419
61.025, 25.9879, 3.52407
61.05, 25.8658, 3.52432
61.075, 25.7517, 3.52445
61.1, 25.6339, 3.52458
61.125, 25.5209, 3.52458
61.15, 25.424, 3.52445
61.175, 25.338, 3.52432
61.2, 25.2659, 3.52381
61.225, 25.2003, 3.52279
61.25, 25.1323, 3.52266
61.275, 25.0593, 3.52266
61.3, 24.9619, 3.52279
61.325, 24.8594, 3.52291
61.35, 24.75, 3.52317
61.375, 24.6425, 3.52317
61.4, 24.5747, 3.5233
61.425, 24.5257, 3.5233
61.45, 24.5011, 3.5233
61.475, 24.4852, 3.5233
61.5, 24.4732, 3.5233
61.525, 24.4504, 3.5233
61.55, 24.3631, 3.5233
61.575, 24.2564, 3.5233
61.6, 24.1335, 3.52368
61.625, 24.0092, 3.52573
61.65, 23.926, 3.52905
61.675, 23.8646, 3.52995
61.7, 23.8546, 3.54388
61.725, 23.8584, 3.54413
61.75, 23.8904, 3.54477
61.775, 23.9282, 3.54477
61.8, 23.8723, 3.54477
61.825, 23.7856, 3.5449
61.85, 23.6685, 3.54516
61.875, 23.5465, 3.54784
61.9, 23.4346, 3.57775
61.925, 23.3314, 3.58568
61.95, 23.316, 3.59412
61.975, 23.3281, 3.59514
62, 23.3482, 3.60869
62.025, 23.3717, 3.6138
62.05, 23.371, 3.63643
62.075, 23.3634, 3.64103
62.1, 23.3704, 3.6441
62.125, 23.3834, 3.64538
62.15, 23.3777, 3.67222
62.175, 23.3683, 3.67452
62.2, 23.3935, 3.67989
62.225, 23.4321, 3.6827
62.25, 23.4418, 3.69881
62.275, 23.4461, 3.70303
62.3, 23.4623, 3.71415
62.325, 23.4798, 3.7162
62.35, 23.5153, 3.71722
62.375, 23.5537, 3.71735
62.4, 23.5863, 3.7176
62.425, 23.617, 3.71773
62.45, 23.6317, 3.71786
62.475, 23.642, 3.71914
62.5, 23.6481, 3.72745
62.525, 23.6482, 3.72821
62.55, 23.6846, 3.73307
62.575, 23.7343, 3.73384
62.6, 23.8048, 3.73754
62.625, 23.8806, 3.73793
62.65, 23.9507, 3.75263
62.675, 24.0202, 3.75365
62.7, 24.0496, 3.75429
62.725, 24.0671, 3.75455
62.75, 24.0571, 3.75493
62.775, 24.0402, 3.75544
62.8, 24.0518, 3.77986
62.825, 24.0794, 3.78101
62.85, 24.2008, 3.78663
62.875, 24.3436, 3.78663
62.9, 24.4767, 3.7865
62.925, 24.6082, 3.7865
62.95, 24.6367, 3.78638
62.975, 24.6249, 3.78638
63, 24.5703, 3.78638
63.025, 24.5005, 3.7865
63.05, 24.4379, 3.7865
63.075, 24.3895, 3.7865
63.1, 24.4116, 3.78663
63.125, 24.4573, 3.78663
63.15, 24.5165, 3.78663
63.175, 24.5802, 3.78663
63.2, 24.6075, 3.78663
63.225, 24.6178, 3.78663
63.25, 24.6053, 3.78663
63.275, 24.5843, 3.78663
63.3, 24.5566, 3.78663
63.325, 24.5331, 3.78663
63.35, 24.5371, 3.78676
63.375, 24.5508, 3.78676
63.4, 24.5751, 3.78689
63.425, 24.6024, 3.78689
63.45, 24.6216, 3.78714
63.475, 24.6351, 3.78714
63.5, 24.6312, 3.7874
63.525, 24.6216, 3.7874
63.55, 24.6101, 3.78753
63.575, 24.5987, 3.78765
63.6, 24.602, 3.79008
63.625, 24.6097, 3.79673
63.65, 24.6101, 3.80402
63.675, 24.6103, 3.80491
63.7, 24.6304, 3.80504
63.725, 24.655, 3.8053
63.75, 24.7061, 3.80542
63.775, 24.7613, 3.80555
63.8, 24.8169, 3.80568
63.825, 24.872, 3.80568
63.85, 24.8977, 3.80555
63.875, 24.9131, 3.80555
63.9, 24.9121, 3.80568
63.925, 24.9062, 3.80568
63.95, 24.9031, 3.80568
63.975, 24.905, 3.80568
64, 24.9324, 3.80555
64.025, 24.9679, 3.80555
64.05, 25.0125, 3.80555
64.075, 25.0585, 3.80555
