4.55, 2.21503, -1.67908
4.575, 2.21503, -1.67908
4.6, 2.21765, -1.67959
4.625, 2.22047, -1.68004
4.65, 2.22286, -1.6803
4.675, 2.21198, -1.67948
4.7, 2.21198, -1.67948
4.725, 2.15949, -1.67719
4.75, 2.09603, -1.67474
4.775, 2.09603, -1.67474
4.8, 2.08476, -1.67432
4.825, 2.08476, -1.67432
4.85, 2.08476, -1.67432
4.875, 2.08476, -1.67432
4.9, 2.08476, -1.67432
4.925, 2.0835, -1.67427
4.95, 2.0835, -1.67427
4.975, 2.0835, -1.67427
5, 2.0835, -1.67427
5.025, 2.0835, -1.67427
5.05, 2.09406, -1.67506
5.075, 2.09406, -1.67506
5.1, 2.09773, -1.67527
5.125, 2.09773, -1.67527
5.15, 2.09822, -1.6753
5.175, 2.10028, -1.67545
5.2, 2.10321, -1.67579
5.225, 2.10321, -1.67579
5.25, 2.10321, -1.67579
5.275, 2.10321, -1.67579
5.3, 2.10321, -1.67579
5.325, 2.10321, -1.67579
5.35, 2.10321, -1.67579
5.375, 2.10321, -1.67579
5.4, 2.09466, -1.67695
5.425, 2.09466, -1.67695
5.45, 2.09466, -1.67695
5.475, 2.09466, -1.67695
5.5, 2.08134, -1.67792
5.525, 2.06913, -1.67884
5.55, 2.06913, -1.67884
5.575, 2.06913, -1.67884
5.6, 2.04641, -1.67994
5.625, 2.001, -1.68186
5.65, 2.001, -1.68186
5.675, 2.001, -1.68186
5.7, 2.001, -1.68186
5.725, 2.001, -1.68186
5.75, 2.001, -1.68186
5.775, 1.96651, -1.68302
5.8, 1.96651, -1.68302
5.825, 1.96651, -1.68302
5.85, 1.96651, -1.68302
5.875, 1.96651, -1.68302
5.9, 1.96651, -1.68302
5.925, 2.04187, -1.68075
5.95, 2.10362, -1.67882
5.975, 2.10362, -1.67882
6, 2.10362, -1.67882
6.025, 2.10362, -1.67882
6.05, 2.10362, -1.67882
6.075, 2.10362, -1.67882
6.1, 2.10362, -1.67882
6.125, 2.10362, -1.67882
6.15, 2.15416, -1.67696
6.175, 2.15416, -1.67696
6.2, 2.15416, -1.67696
6.225, 2.1922, -1.67542
6.25, 2.1922, -1.67542
6.275, 2.21705, -1.67432
6.3, 2.23804, -1.67332
6.325, 2.23804, -1.67332
6.35, 2.25929, -1.67179
6.375, 2.27581, -1.67031
6.4, 2.27581, -1.67031
6.425, 2.28097, -1.6698
6.45, 2.27987, -1.66989
6.475, 2.27987, -1.66989
6.5, 2.28366, -1.66949
6.525, 2.28611, -1.66912
6.55, 2.2862, -1.66867
6.575, 2.28014, -1.66771
6.6, 2.2612, -1.6662
6.625, 2.24117, -1.6651
6.65, 2.23148, -1.66465
6.675, 2.22644, -1.66443
6.7, 2.22644, -1.66443
6.725, 2.2247, -1.66438
6.75, 2.2247, -1.66438
6.775, 2.2247, -1.66438
6.8, 2.18146, -1.66352
6.825, 2.18146, -1.66352
6.85, 2.16424, -1.66322
6.875, 2.1697, -1.66333
6.9, 2.19423, -1.66385
6.925, 2.19423, -1.66385
6.95, 2.20797, -1.66413
6.975, 2.20797, -1.66413
7, 2.20653, -1.6641
7.025, 2.19587, -1.66395
7.05, 2.19587, -1.66395
7.075, 2.19587, -1.66395
7.1, 2.21271, -1.66424
7.125, 2.23769, -1.66464
7.15, 2.23769, -1.66464
7.175, 2.23769, -1.66464
7.2, 2.23769, -1.66464
7.225, 2.23769, -1.66464
7.25, 2.23769, -1.66464
7.275, 2.23769, -1.66464
7.3, 2.23965, -1.66469
7.325, 2.24644, -1.66486
7.35, 2.24644, -1.66486
7.375, 2.24644, -1.66486
7.4, 2.27475, -1.66588
7.425, 2.27475, -1.66588
7.45, 2.29105, -1.66713
7.475, 2.29105, -1.66713
7.5, 2.29105, -1.66713
7.525, 2.25987, -1.66965
7.55, 2.25987, -1.66965
7.575, 2.25094, -1.67032
7.6, 2.25871, -1.66968
7.625, 2.26021, -1.66957
7.65, 2.25132, -1.67018
7.675, 2.25132, -1.67018
7.7, 2.25132, -1.67018
7.725, 2.25132, -1.67018
7.75, 2.25132, -1.67018
7.775, 2.25132, -1.67018
7.8, 2.25132, -1.67018
7.825, 2.21875, -1.67118
7.85, 2.18637, -1.67215
7.875, 2.18637, -1.67215
7.9, 2.12469, -1.67378
7.925, 2.12469, -1.67378
7.95, 2.05758, -1.67534
7.975, 2.05758, -1.67534
8, 2.05758, -1.67534
8.025, 2.05758, -1.67534
8.05, 2.05758, -1.67534
8.075, 2.05758, -1.67534
8.1, 2.05758, -1.67534
8.125, 2.05758, -1.67534
8.15, 2.05758, -1.67534
8.175, 2.05758, -1.67534
8.2, 2.05758, -1.67534
8.225, 2.05758, -1.67534
8.25, 2.09324, -1.67451
8.275, 2.14224, -1.67332
8.3, 2.14224, -1.67332
8.325, 2.14224, -1.67332
8.35, 2.14224, -1.67332
8.375, 2.14616, -1.67322
8.4, 2.14616, -1.67322
8.425, 2.1729, -1.6724
8.45, 2.20945, -1.67108
8.475, 2.23948, -1.66981
8.5, 2.23948, -1.66981
8.525, 2.23948, -1.66981
8.55, 2.23948, -1.66981
8.575, 2.23849, -1.6699
8.6, 2.23849, -1.6699
8.625, 2.23834, -1.66993
8.65, 2.23834, -1.66993
8.675, 2.23834, -1.66993
8.7, 2.23834, -1.66993
8.725, 2.23834, -1.66993
8.75, 2.23834, -1.66993
8.775, 2.23834, -1.66993
8.8, 2.22313, -1.66965
8.825, 2.2139, -1.66946
8.85, 2.2139, -1.66946
8.875, 2.19774, -1.66919
8.9, 2.19774, -1.66919
8.925, 2.19774, -1.66919
8.95, 2.19774, -1.66919
8.975, 2.19774, -1.66919
9, 2.15719, -1.66867
9.025, 2.12964, -1.66837
9.05, 2.12964, -1.66837
9.075, 2.12964, -1.66837
9.1, 2.07898, -1.66793
9.125, 2.06701, -1.66783
9.15, 2.09127, -1.66805
9.175, 2.09127, -1.66805
9.2, 2.09127, -1.66805
9.225, 2.11251, -1.66836
9.25, 2.11251, -1.66836
9.275, 2.12924, -1.66858
9.3, 2.12924, -1.66858
9.325, 2.12924, -1.66858
9.35, 2.12924, -1.66858
9.375, 2.12924, -1.66858
9.4, 2.12924, -1.66858
9.425, 2.12924, -1.66858
9.45, 2.12924, -1.66858
9.475, 2.12924, -1.66858
9.5, 2.12924, -1.66858
9.525, 2.13652, -1.66898
9.55, 2.1493, -1.66937
9.575, 2.16102, -1.66984
9.6, 2.16102, -1.66984
9.625, 2.16102, -1.66984
9.65, 2.16102, -1.66984
9.675, 2.16102, -1.66984
9.7, 2.15533, -1.67062
9.725, 2.15533, -1.67062
9.75, 2.15533, -1.67062
9.775, 2.13253, -1.67201
9.8, 2.13253, -1.67201
9.825, 2.13253, -1.67201
9.85, 2.13253, -1.67201
9.875, 2.13253, -1.67201
9.9, 2.13253, -1.67201
9.925, 2.13253, -1.67201
9.95, 2.13253, -1.67201
9.975, 2.12464, -1.67232
10, 2.10738, -1.67295
10.025, 2.07048, -1.67414
10.05, 2.07048, -1.67414
10.075, 2.04132, -1.67494
10.1, 2.05325, -1.67461
10.125, 2.05325, -1.67461
10.15, 2.11164, -1.6728
10.175, 2.11164, -1.6728
10.2, 2.13899, -1.67199
10.225, 2.15334, -1.67159
10.25, 2.15334, -1.67159
10.275, 2.15334, -1.67159
10.3, 2.11824, -1.67255
10.325, 2.12365, -1.67239
10.35, 2.12365, -1.67239
10.375, 2.15552, -1.67101
10.4, 2.18523, -1.66956
10.425, 2.18523, -1.66956
10.45, 2.18523, -1.66956
10.475, 2.18523, -1.66956
10.5, 2.19351, -1.66908
10.525, 2.2053, -1.66833
10.55, 2.2053, -1.66833
10.575, 2.2053, -1.66833
10.6, 2.19856, -1.66736
10.625, 2.19856, -1.66736
10.65, 2.1993, -1.66746
10.675, 2.1993, -1.66746
10.7, 2.19814, -1.66733
10.725, 2.19814, -1.66733
10.75, 2.19814, -1.66733
10.775, 2.19814, -1.66733
10.8, 2.19814, -1.66733
10.825, 2.19814, -1.66733
10.85, 2.17068, -1.66698
10.875, 2.17068, -1.66698
10.9, 2.1669, -1.66692
10.925, 2.1669, -1.66692
10.95, 2.1669, -1.66692
10.975, 2.1669, -1.66692
11, 2.10849, -1.66635
11.025, 2.10849, -1.66635
11.05, 2.10604, -1.66633
11.075, 2.13223, -1.66658
11.1, 2.17408, -1.667
11.125, 2.17408, -1.667
11.15, 2.17408, -1.667
11.175, 2.17408, -1.667
11.2, 2.17408, -1.667
11.225, 2.17408, -1.667
11.25, 2.17408, -1.667
11.275, 2.17507, -1.66702
11.3, 2.19149, -1.66718
11.325, 2.19149, -1.66718
11.35, 2.19149, -1.66718
11.375, 2.21291, -1.66744
11.4, 2.21291, -1.66744
11.425, 2.21291, -1.66744
11.45, 2.21291, -1.66744
11.475, 2.2324, -1.66808
11.5, 2.2324, -1.66808
11.525, 2.243, -1.66842
11.55, 2.24902, -1.66858
11.575, 2.24902, -1.66858
11.6, 2.24902, -1.66858
11.625, 2.24902, -1.66858
11.65, 2.2627, -1.66929
11.675, 2.2627, -1.66929
11.7, 2.2611, -1.67082
11.725, 2.2611, -1.67082
11.75, 2.2611, -1.67082
11.775, 2.2611, -1.67082
11.8, 2.2611, -1.67082
11.825, 2.232, -1.67202
11.85, 2.21311, -1.67282
11.875, 2.21311, -1.67282
11.9, 2.16626, -1.67427
11.925, 2.16626, -1.67427
11.95, 2.16626, -1.67427
11.975, 2.16626, -1.67427
12, 2.12817, -1.67521
12.025, 2.12817, -1.67521
12.05, 2.09973, -1.67587
12.075, 2.09973, -1.67587
12.1, 2.09973, -1.67587
12.125, 2.09973, -1.67587
12.15, 2.04715, -1.6769
12.175, 2.04715, -1.6769
12.2, 2.04715, -1.6769
12.225, 2.04715, -1.6769
12.25, 2.04715, -1.6769
12.275, 2.06798, -1.67647
12.3, 2.06798, -1.67647
12.325, 2.06798, -1.67647
12.35, 2.06798, -1.67647
12.375, 2.06798, -1.67647
12.4, 2.06798, -1.67647
12.425, 2.08888, -1.67597
12.45, 2.12847, -1.67494
12.475, 2.12847, -1.67494
12.5, 2.12847, -1.67494
12.525, 2.12847, -1.67494
12.55, 2.12851, -1.67494
12.575, 2.13629, -1.67472
12.6, 2.13629, -1.67472
12.625, 2.14983, -1.67419
12.65, 2.14983, -1.67419
12.675, 2.16103, -1.67297
12.7, 2.16103, -1.67297
12.725, 2.15605, -1.67179
12.75, 2.15605, -1.67179
12.775, 2.15285, -1.6714
12.8, 2.15285, -1.6714
12.825, 2.15206, -1.67129
12.85, 2.14944, -1.67109
12.875, 2.14944, -1.67109
12.9, 2.14944, -1.67109
12.925, 2.13703, -1.67068
12.95, 2.13703, -1.67068
12.975, 2.13703, -1.67068
13, 2.11613, -1.67028
13.025, 2.11613, -1.67028
13.05, 2.11613, -1.67028
13.075, 2.06157, -1.66978
13.1, 2.0276, -1.66945
13.125, 2.01618, -1.66934
13.15, 2.01618, -1.66934
13.175, 2.01618, -1.66934
13.2, 2.00303, -1.66918
13.225, 1.98628, -1.66905
13.25, 1.96347, -1.6689
13.275, 1.96347, -1.6689
13.3, 1.96347, -1.6689
13.325, 1.96506, -1.66891
13.35, 1.96506, -1.66891
13.375, 1.99073, -1.66921
13.4, 2.00934, -1.66939
13.425, 2.00934, -1.66939
13.45, 2.00934, -1.66939
13.475, 2.01063, -1.6694
13.5, 2.0078, -1.66938
13.525, 2.0078, -1.66938
13.55, 2.01316, -1.66944
13.575, 2.03003, -1.66967
13.6, 2.05201, -1.67008
13.625, 2.05201, -1.67008
13.65, 2.05201, -1.67008
13.675, 2.05201, -1.67008
13.7, 2.05201, -1.67008
13.725, 2.05201, -1.67008
13.75, 2.05201, -1.67008
13.775, 2.05201, -1.67008
13.8, 2.04378, -1.67098
13.825, 2.04378, -1.67098
13.85, 2.04378, -1.67098
13.875, 2.04378, -1.67098
13.9, 2.04482, -1.67088
13.925, 2.04482, -1.67088
13.95, 2.04482, -1.67088
13.975, 2.03611, -1.67148
14, 2.03611, -1.67148
14.025, 2.01056, -1.67265
14.05, 1.97598, -1.67403
14.075, 1.97598, -1.67403
14.1, 1.97598, -1.67403
14.125, 1.98801, -1.67356
14.15, 2.00584, -1.67285
14.175, 2.01775, -1.67239
14.2, 2.01775, -1.67239
14.225, 2.01775, -1.67239
14.25, 2.01775, -1.67239
14.275, 2.01775, -1.67239
14.3, 2.01775, -1.67239
14.325, 2.0092, -1.67264
14.35, 2.0092, -1.67264
14.375, 2.02017, -1.67233
14.4, 2.03697, -1.67187
14.425, 2.03697, -1.67187
14.45, 2.0309, -1.67203
14.475, 2.0309, -1.67203
14.5, 2.0309, -1.67203
14.525, 2.04526, -1.67152
14.55, 2.04526, -1.67152
14.575, 2.05411, -1.67119
14.6, 2.05411, -1.67119
14.625, 2.05411, -1.67119
14.65, 2.05411, -1.67119
14.675, 2.05411, -1.67119
14.7, 2.0538, -1.6712
14.725, 2.0538, -1.6712
14.75, 2.0538, -1.6712
14.775, 2.0538, -1.6712
14.8, 2.0538, -1.6712
14.825, 2.0538, -1.6712
14.85, 2.05393, -1.67119
14.875, 2.05759, -1.67095
14.9, 2.05964, -1.67072
14.925, 2.05964, -1.67072
14.95, 2.05964, -1.67072
14.975, 2.05964, -1.67072
15, 2.05964, -1.67072
15.025, 2.05964, -1.67072
15.05, 2.06742, -1.67089
15.075, 2.06742, -1.67089
15.1, 2.06527, -1.67077
15.125, 2.06527, -1.67077
15.15, 2.06527, -1.67077
15.175, 2.06527, -1.67077
15.2, 2.06527, -1.67077
15.225, 2.05501, -1.67062
15.25, 2.05792, -1.67066
15.275, 2.05792, -1.67066
15.3, 2.05475, -1.67061
15.325, 2.04874, -1.67054
15.35, 2.04874, -1.67054
15.375, 2.04874, -1.67054
15.4, 2.02817, -1.67037
15.425, 2.02876, -1.67037
15.45, 2.05004, -1.67055
15.475, 2.06346, -1.6707
15.5, 2.06346, -1.6707
15.525, 2.06346, -1.6707
15.55, 2.06346, -1.6707
15.575, 2.06346, -1.6707
15.6, 2.06346, -1.6707
15.625, 2.06225, -1.67067
15.65, 2.07689, -1.67086
15.675, 2.09714, -1.67126
15.7, 2.09714, -1.67126
15.725, 2.09714, -1.67126
15.75, 2.10143, -1.67178
15.775, 2.10589, -1.67193
15.8, 2.10589, -1.67193
15.825, 2.10589, -1.67193
15.85, 2.10589, -1.67193
15.875, 2.10589, -1.67193
15.9, 2.10431, -1.67238
15.925, 2.10431, -1.67238
15.95, 2.10431, -1.67238
15.975, 2.10431, -1.67238
16, 2.10431, -1.67238
16.025, 2.08931, -1.67315
16.05, 2.06825, -1.67412
16.075, 2.06825, -1.67412
16.1, 2.06825, -1.67412
16.125, 2.06825, -1.67412
16.15, 2.06825, -1.67412
16.175, 2.01807, -1.67552
16.2, 1.97716, -1.6766
16.225, 1.9461, -1.67738
16.25, 1.91927, -1.67804
16.275, 1.88395, -1.67885
16.3, 1.84405, -1.67973
16.325, 1.81482, -1.68036
16.35, 1.81482, -1.68036
16.375, 1.81482, -1.68036
16.4, 1.81482, -1.68036
16.425, 1.82105, -1.68023
16.45, 1.82105, -1.68023
16.475, 1.82105, -1.68023
16.5, 1.8031, -1.68056
16.525, 1.8031, -1.68056
16.55, 1.76465, -1.68126
16.575, 1.73765, -1.68178
16.6, 1.73765, -1.68178
16.625, 1.73765, -1.68178
16.65, 1.76643, -1.68121
16.675, 1.76643, -1.68121
16.7, 1.76643, -1.68121
16.725, 1.76643, -1.68121
16.75, 1.76643, -1.68121
16.775, 1.76643, -1.68121
16.8, 1.76507, -1.68122
16.825, 1.76507, -1.68122
16.85, 1.77569, -1.6808
16.875, 1.78946, -1.68019
16.9, 1.79957, -1.67965
16.925, 1.80579, -1.67923
16.95, 1.81105, -1.67881
16.975, 1.81696, -1.67819
17, 1.81696, -1.67738
17.025, 1.81696, -1.67738
17.05, 1.81696, -1.67738
17.075, 1.81696, -1.67738
17.1, 1.81696, -1.67738
17.125, 1.82402, -1.67743
17.15, 1.83376, -1.67771
17.175, 1.83664, -1.6778
17.2, 1.83327, -1.67772
17.225, 1.83327, -1.67772
17.25, 1.81747, -1.6775
17.275, 1.79201, -1.67722
17.3, 1.79201, -1.67722
17.325, 1.79201, -1.67722
17.35, 1.82339, -1.67767
17.375, 1.82339, -1.67767
17.4, 1.82339, -1.67767
17.425, 1.82339, -1.67767
17.45, 1.83098, -1.67785
17.475, 1.83484, -1.67789
17.5, 1.83484, -1.67789
17.525, 1.83484, -1.67789
17.55, 1.83484, -1.67789
17.575, 1.84657, -1.67829
17.6, 1.84657, -1.67829
17.625, 1.84657, -1.67829
17.65, 1.84657, -1.67829
17.675, 1.84657, -1.67829
17.7, 1.84657, -1.67829
17.725, 1.84077, -1.6779
17.75, 1.84842, -1.67805
17.775, 1.85777, -1.6783
17.8, 1.86608, -1.6786
17.825, 1.87935, -1.67912
17.85, 1.87935, -1.67912
17.875, 1.88527, -1.67959
17.9, 1.88527, -1.67959
17.925, 1.89104, -1.68007
17.95, 1.8988, -1.68077
17.975, 1.8988, -1.68077
18, 1.88133, -1.68225
18.025, 1.88133, -1.68225
18.05, 1.88133, -1.68225
18.075, 1.88133, -1.68225
18.1, 1.88342, -1.68215
18.125, 1.88342, -1.68215
18.15, 1.88342, -1.68215
18.175, 1.88342, -1.68215
18.2, 1.88342, -1.68215
18.225, 1.88342, -1.68215
18.25, 1.88342, -1.68215
18.275, 1.88342, -1.68215
18.3, 1.84681, -1.68304
18.325, 1.8319, -1.68337
18.35, 1.8319, -1.68337
18.375, 1.84513, -1.68312
18.4, 1.84513, -1.68312
18.425, 1.85517, -1.68294
18.45, 1.85517, -1.68294
18.475, 1.85517, -1.68294
18.5, 1.85517, -1.68294
18.525, 1.85517, -1.68294
18.55, 1.85159, -1.68298
18.575, 1.85159, -1.68298
18.6, 1.85159, -1.68298
18.625, 1.85159, -1.68298
18.65, 1.85159, -1.68298
18.675, 1.86513, -1.68286
18.7, 1.86513, -1.68286
18.725, 1.86513, -1.68286
18.75, 1.86513, -1.68286
18.775, 1.86513, -1.68286
18.8, 1.86513, -1.68286
18.825, 1.86202, -1.68277
18.85, 1.86202, -1.68277
18.875, 1.87015, -1.68258
18.9, 1.88566, -1.68215
18.925, 1.88566, -1.68215
18.95, 1.88566, -1.68215
18.975, 1.88814, -1.68182
19, 1.88814, -1.68182
19.025, 1.88814, -1.68182
19.05, 1.88814, -1.68182
19.075, 1.88671, -1.68173
19.1, 1.88671, -1.68173
19.125, 1.87389, -1.68132
19.15, 1.87389, -1.68132
19.175, 1.87389, -1.68132
19.2, 1.87389, -1.68132
19.225, 1.87389, -1.68132
19.25, 1.87389, -1.68132
19.275, 1.87369, -1.68132
19.3, 1.87451, -1.68133
19.325, 1.87451, -1.68133
19.35, 1.87451, -1.68133
19.375, 1.87451, -1.68133
19.4, 1.87451, -1.68133
19.425, 1.87751, -1.68137
19.45, 1.87751, -1.68137
19.475, 1.87751, -1.68137
19.5, 1.84852, -1.68079
19.525, 1.84852, -1.68079
19.55, 1.84852, -1.68079
19.575, 1.84852, -1.68079
19.6, 1.77357, -1.68045
19.625, 1.77713, -1.68046
19.65, 1.77713, -1.68046
19.675, 1.77713, -1.68046
19.7, 1.77713, -1.68046
19.725, 1.77952, -1.68055
19.75, 1.78643, -1.68059
19.775, 1.77267, -1.68052
19.8, 1.73997, -1.68039
19.825, 1.73997, -1.68039
19.85, 1.73997, -1.68039
19.875, 1.74253, -1.68042
19.9, 1.74253, -1.68042
19.925, 1.75878, -1.68067
19.95, 1.75878, -1.68067
19.975, 1.77209, -1.68095
20, 1.78922, -1.68117
20, 1.85426, -1.67931
20.025, 1.85222, -1.67937
20.05, 1.85222, -1.67937
20.075, 1.85023, -1.67943
20.1, 1.84813, -1.67949
20.125, 1.84551, -1.67954
20.15, 1.84551, -1.67954
20.175, 1.8426, -1.6796
20.2, 1.83982, -1.67964
20.225, 1.83738, -1.67969
20.25, 1.83738, -1.67969
20.275, 1.8355, -1.67974
20.3, 1.8355, -1.67974
20.325, 1.8355, -1.67974
20.35, 1.83375, -1.67979
20.375, 1.83225, -1.67984
20.4, 1.83105, -1.67989
20.425, 1.83033, -1.67993
20.45, 1.82997, -1.67998
20.475, 1.82997, -1.67998
20.5, 1.82997, -1.67998
20.525, 1.82997, -1.67998
20.55, 1.8296, -1.68002
20.575, 1.8296, -1.68002
20.6, 1.8296, -1.68002
20.625, 1.82913, -1.68005
20.65, 1.82913, -1.68005
20.675, 1.82913, -1.68005
20.7, 1.82883, -1.68009
20.725, 1.82902, -1.68013
20.75, 1.82902, -1.68013
20.775, 1.82902, -1.68013
20.8, 1.82953, -1.68019
20.825, 1.83096, -1.68025
20.85, 1.83298, -1.68031
20.875, 1.83298, -1.68031
20.9, 1.83487, -1.68037
20.925, 1.83653, -1.68043
20.95, 1.83653, -1.68043
20.975, 1.8379, -1.68048
21, 1.8379, -1.68048
21.025, 1.8379, -1.68048
21.05, 1.8379, -1.68048
21.075, 1.8379, -1.68048
21.1, 1.8379, -1.68048
21.125, 1.8379, -1.68048
21.15, 1.8379, -1.68048
21.175, 1.84046, -1.68045
21.2, 1.84046, -1.68045
21.225, 1.8427, -1.68041
21.25, 1.8427, -1.68041
21.275, 1.84491, -1.68037
21.3, 1.84722, -1.68034
21.325, 1.84966, -1.68031
21.35, 1.85218, -1.68029
21.375, 1.85473, -1.68028
21.4, 1.85725, -1.68027
21.425, 1.85973, -1.68026
21.45, 1.86214, -1.68025
21.475, 1.86214, -1.68025
21.5, 1.86214, -1.68025
21.525, 1.86446, -1.68025
21.55, 1.86446, -1.68025
21.575, 1.86446, -1.68025
21.6, 1.86446, -1.68025
21.625, 1.86446, -1.68025
21.65, 1.86446, -1.68025
21.675, 1.86446, -1.68025
21.7, 1.86671, -1.68025
21.725, 1.86671, -1.68025
21.75, 1.86878, -1.68026
21.775, 1.86878, -1.68026
21.8, 1.87072, -1.68028
21.825, 1.87072, -1.68028
21.85, 1.87253, -1.68031
21.875, 1.87253, -1.68031
21.9, 1.87253, -1.68031
