24.6, 1, 0.136789
24.625, 1, 0.136789
24.65, 1, 0.13653
24.675, 1, 0.136344
24.7, 1, 0.136216
24.725, 1, 0.136216
24.75, 1, 0.136216
24.775, 1, 0.136216
24.8, 1, 0.136094
24.825, 1, 0.136036
24.85, 1, 0.136036
24.875, 1, 0.136004
24.9, 1, 0.136004
24.925, 1, 0.136004
24.95, 1, 0.136004
24.975, 1, 0.136004
25, 1, 0.135968
25.025, 1, 0.135947
25.05, 1, 0.135947
25.075, 1, 0.135947
25.1, 1, 0.135947
25.125, 1, 0.135947
25.15, 1, 0.135947
25.175, 1, 0.135947
25.2, 1, 0.135861
25.225, 1, 0.135861
25.25, 1, 0.135861
25.275, 1, 0.135861
25.3, 1, 0.135861
25.325, 1, 0.135725
25.35, 1, 0.135725
25.375, 1, 0.135501
25.4, 1, 0.135176
25.425, 1, 0.134778
25.45, 1, 0.134338
25.475, 1, 0.134338
25.5, 1, 0.134338
25.525, 1, 0.134338
25.55, 1, 0.133908
25.575, 1, 0.133908
25.6, 1, 0.133908
25.625, 1, 0.13348
25.65, 1, 0.13307
25.675, 1, 0.132681
25.7, 1, 0.132681
25.725, 1, 0.132319
25.75, 1, 0.131998
25.775, 1, 0.131998
25.8, 1, 0.131698
25.825, 1, 0.131698
25.85, 1, 0.13142
25.875, 1, 0.13142
25.9, 1, 0.131169
25.925, 1, 0.130954
25.95, 1, 0.130768
25.975, 1, 0.130768
26, 1, 0.130602
26.025, 1, 0.130465
26.05, 1, 0.130465
26.075, 1, 0.130465
26.1, 1, 0.130328
26.125, 1, 0.130328
26.15, 1, 0.130328
26.175, 1, 0.130328
26.2, 1, 0.130328
26.225, 1, 0.130179
26.25, 1, 0.130179
26.275, 1, 0.130027
26.3, 1, 0.130027
26.325, 1, 0.130027
26.35, 1, 0.130027
26.375, 1, 0.130027
26.4, 1, 0.129802
26.425, 1, 0.129802
26.45, 1, 0.129802
26.475, 1, 0.129491
26.5, 1, 0.129491
26.525, 1, 0.129163
26.55, 1, 0.129163
26.575, 1, 0.129163
26.6, 1, 0.129163
26.625, 1, 0.128793
26.65, 1, 0.128793
26.675, 1, 0.12835
26.7, 1, 0.12783
26.725, 1, 0.12783
26.75, 1, 0.12783
26.775, 1, 0.127352
26.8, 1, 0.127352
26.825, 1, 0.127352
26.85, 1, 0.127352
26.875, 1, 0.127352
26.9, 1, 0.127352
26.925, 1, 0.127352
26.95, 1, 0.126884
26.975, 1, 0.126884
27, 1, 0.126442
27.025, 1, 0.126442
27.05, 1, 0.126442
27.075, 1, 0.126442
27.1, 1, 0.126442
27.125, 1, 0.126442
27.15, 1, 0.126442
27.175, 1, 0.126442
27.2, 1, 0.126442
27.225, 1, 0.126042
27.25, 1, 0.125718
27.275, 1, 0.125459
27.3, 1, 0.125459
27.325, 1, 0.125459
27.35, 1, 0.125459
27.375, 1, 0.125203
27.4, 1, 0.124996
27.425, 1, 0.124824
27.45, 1, 0.124681
27.475, 1, 0.124681
27.5, 1, 0.124681
27.525, 1, 0.124681
27.55, 1, 0.124526
27.575, 1, 0.124526
27.6, 1, 0.12436
27.625, 1, 0.12436
27.65, 1, 0.12436
27.675, 1, 0.12436
27.7, 1, 0.12436
27.725, 1, 0.124152
27.75, 1, 0.123919
27.775, 1, 0.123919
27.8, 1, 0.123919
27.825, 1, 0.123919
27.85, 1, 0.123716
27.875, 1, 0.123716
27.9, 1, 0.123716
27.925, 1, 0.123464
27.95, 1, 0.123464
27.975, 1, 0.123103
28, 1, 0.123103
28.025, 1, 0.123103
28.05, 1, 0.122785
28.075, 1, 0.122785
28.1, 1, 0.122785
28.125, 1, 0.122494
28.15, 1, 0.122494
28.175, 1, 0.122213
28.2, 1, 0.121928
28.225, 1, 0.121928
28.25, 1, 0.121928
28.275, 1, 0.121642
28.3, 1, 0.121642
28.325, 1, 0.121642
28.35, 1, 0.121376
28.375, 1, 0.121376
28.4, 1, 0.121131
28.425, 1, 0.120918
28.45, 1, 0.12073
28.475, 1, 0.120564
28.5, 1, 0.120564
28.525, 1, 0.120564
28.55, 1, 0.120564
28.575, 1, 0.120564
28.6, 1, 0.120564
28.625, 1, 0.120564
28.65, 1, 0.120564
28.675, 1, 0.120564
28.7, 1, 0.120426
28.725, 1, 0.120426
28.75, 1, 0.120426
28.775, 1, 0.120254
28.8, 1, 0.120055
28.825, 1, 0.120055
28.85, 1, 0.120055
28.875, 1, 0.119784
28.9, 1, 0.119784
28.925, 1, 0.119784
28.95, 1, 0.119458
28.975, 1, 0.119072
29, 1, 0.118631
29.025, 1, 0.118157
29.05, 1, 0.118157
29.075, 1, 0.117697
29.1, 1, 0.117697
29.125, 1, 0.117697
29.15, 1, 0.117278
29.175, 1, 0.116875
29.2, 1, 0.116875
29.225, 1, 0.116875
29.25, 1, 0.116395
29.275, 1, 0.115884
29.3, 1, 0.115884
29.325, 1, 0.115884
29.35, 1, 0.115477
29.375, 1, 0.115196
29.4, 1, 0.115038
29.425, 1, 0.114954
29.45, 1, 0.114907
29.475, 1, 0.114907
29.5, 1, 0.114907
29.525, 1, 0.114907
29.55, 1, 0.114907
29.575, 1, 0.114907
29.6, 1, 0.11486
29.625, 1, 0.11486
29.65, 1, 0.11486
29.675, 1, 0.11486
29.7, 1, 0.11486
29.725, 1, 0.11486
29.75, 1, 0.114845
29.775, 1, 0.114845
29.8, 1, 0.114834
29.825, 1, 0.114834
29.85, 1, 0.114834
29.875, 1, 0.114798
29.9, 1, 0.11475
29.925, 1, 0.11475
29.95, 1, 0.11475
29.975, 1, 0.11475
30, 1, 0.1147
30, 1, 0.114631
30.025, 1, 0.114631
30.05, 1, 0.114631
30.075, 1, 0.114631
30.1, 1, 0.114631
30.125, 1, 0.114455
30.15, 1, 0.114455
30.175, 1, 0.114455
30.2, 1, 0.114455
30.225, 1, 0.114455
30.25, 1, 0.114455
30.275, 1, 0.114084
30.3, 1, 0.11358
30.325, 1, 0.112992
30.35, 1, 0.112398
30.375, 1, 0.111842
30.4, 1, 0.111842
30.425, 1, 0.111303
30.45, 1, 0.110785
30.475, 1, 0.11026
30.5, 1, 0.11026
30.525, 1, 0.11026
30.55, 1, 0.11026
30.575, 1, 0.11026
30.6, 1, 0.11026
30.625, 1, 0.109754
30.65, 1, 0.109754
30.675, 1, 0.109754
30.7, 1, 0.109269
30.725, 1, 0.109269
30.75, 1, 0.109269
30.775, 1, 0.109269
30.8, 1, 0.109269
30.825, 1, 0.109269
30.85, 1, 0.109269
30.875, 1, 0.108896
30.9, 1, 0.108896
30.925, 1, 0.108896
30.95, 1, 0.108896
30.975, 1, 0.108896
31, 1, 0.108896
31.025, 1, 0.108896
31.05, 1, 0.108896
31.075, 1, 0.108832
31.1, 1, 0.108832
31.125, 1, 0.108832
31.15, 1, 0.108832
31.175, 1, 0.108768
31.2, 1, 0.108863
31.225, 1, 0.108863
31.25, 1, 0.108992
31.275, 1, 0.108992
31.3, 1, 0.108992
31.325, 1, 0.109063
31.35, 1, 0.109063
31.375, 1, 0.109063
31.4, 1, 0.109063
31.425, 1, 0.109063
31.45, 1, 0.109008
31.475, 1, 0.109008
31.5, 1, 0.109008
31.525, 1, 0.109008
31.55, 1, 0.108822
31.575, 1, 0.108512
31.6, 1, 0.108512
31.625, 1, 0.108085
31.65, 1, 0.107546
31.675, 1, 0.106903
31.7, 1, 0.106903
31.725, 1, 0.106198
31.75, 1, 0.106198
31.775, 1, 0.106198
31.8, 1, 0.1054
31.825, 1, 0.1054
31.85, 1, 0.1054
31.875, 1, 0.1054
31.9, 1, 0.1054
31.925, 1, 0.1054
31.95, 1, 0.1054
31.975, 1, 0.1054
32, 1, 0.104614
32.025, 1, 0.104614
32.05, 1, 0.103884
32.075, 1, 0.103884
32.1, 1, 0.103884
32.125, 1, 0.103884
32.15, 1, 0.103282
32.175, 1, 0.103034
32.2, 1, 0.10307
32.225, 1, 0.10333
32.25, 1, 0.103747
32.275, 1, 0.104253
32.3, 1, 0.104808
32.325, 1, 0.104808
32.35, 1, 0.105353
32.375, 1, 0.105353
32.4, 1, 0.105881
32.425, 1, 0.106452
32.45, 1, 0.106452
32.475, 1, 0.106452
32.5, 1, 0.106452
32.525, 1, 0.106452
32.55, 1, 0.106452
32.575, 1, 0.107059
32.6, 1, 0.107059
32.625, 1, 0.107542
32.65, 1, 0.107542
32.675, 1, 0.107542
32.7, 1, 0.107915
32.725, 1, 0.107915
32.75, 1, 0.108201
32.775, 1, 0.108201
32.8, 1, 0.108388
32.825, 1, 0.108477
32.85, 1, 0.108487
32.875, 1, 0.108487
32.9, 1, 0.108487
32.925, 1, 0.108375
32.95, 1, 0.108156
32.975, 1, 0.107864
33, 1, 0.107864
33.025, 1, 0.107864
33.05, 1, 0.107864
33.075, 1, 0.107864
33.1, 1, 0.107554
33.125, 1, 0.107554
33.15, 1, 0.107307
33.175, 1, 0.107155
33.2, 1, 0.107155
33.225, 1, 0.107155
33.25, 1, 0.107155
33.275, 1, 0.107155
33.3, 1, 0.107155
33.325, 1, 0.107155
33.35, 1, 0.107155
33.375, 1, 0.107044
33.4, 1, 0.107044
33.425, 1, 0.107044
33.45, 1, 0.107044
33.475, 1, 0.107044
33.5, 1, 0.10694
33.525, 1, 0.107006
33.55, 1, 0.107006
33.575, 1, 0.107081
33.6, 1, 0.107081
33.625, 1, 0.107081
33.65, 1, 0.107081
33.675, 1, 0.107175
33.7, 1, 0.107419
33.725, 1, 0.107781
33.75, 1, 0.107781
33.775, 1, 0.108144
33.8, 1, 0.108547
33.825, 1, 0.108547
33.85, 1, 0.108939
33.875, 1, 0.108939
33.9, 1, 0.109319
33.925, 1, 0.109709
33.95, 1, 0.110082
33.975, 1, 0.110082
34, 1, 0.110082
34.025, 1, 0.110082
34.05, 1, 0.110306
34.075, 1, 0.110306
34.1, 1, 0.110306
34.125, 1, 0.110424
34.15, 1, 0.11045
34.175, 1, 0.110369
34.2, 1, 0.110369
34.225, 1, 0.110185
34.25, 1, 0.110185
34.275, 1, 0.110185
34.3, 1, 0.109965
34.325, 1, 0.109965
34.35, 1, 0.109647
34.375, 1, 0.109283
34.4, 1, 0.109283
34.425, 1, 0.109283
34.45, 1, 0.108942
34.475, 1, 0.108636
34.5, 1, 0.108636
34.525, 1, 0.108336
34.55, 1, 0.108336
34.575, 1, 0.108015
34.6, 1, 0.108015
34.625, 1, 0.108015
34.65, 1, 0.108015
34.675, 1, 0.108015
34.7, 1, 0.108015
34.725, 1, 0.107704
34.75, 1, 0.107546
34.775, 1, 0.107546
34.8, 1, 0.107546
34.825, 1, 0.107546
34.85, 1, 0.10742
34.875, 1, 0.10742
34.9, 1, 0.10742
34.925, 1, 0.10742
34.95, 1, 0.1073
34.975, 1, 0.1073
35, 1, 0.1073
35.025, 1, 0.10715
35.05, 1, 0.10715
35.075, 1, 0.10715
35.1, 1, 0.106981
35.125, 1, 0.106863
35.15, 1, 0.106783
35.175, 1, 0.106783
35.2, 1, 0.106783
35.225, 1, 0.106783
35.25, 1, 0.106783
35.275, 1, 0.106783
35.3, 1, 0.106783
35.325, 1, 0.106783
35.35, 1, 0.106783
35.375, 1, 0.106783
35.4, 1, 0.106969
35.425, 1, 0.106969
35.45, 1, 0.107079
35.475, 1, 0.107121
35.5, 1, 0.107121
35.525, 1, 0.107121
35.55, 1, 0.107121
35.575, 1, 0.107121
35.6, 1, 0.107121
35.625, 1, 0.107121
35.65, 1, 0.107075
35.675, 1, 0.106973
35.7, 1, 0.106827
35.725, 1, 0.106631
35.75, 1, 0.106631
35.775, 1, 0.106631
35.8, 1, 0.106631
35.825, 1, 0.106631
35.85, 1, 0.106631
35.875, 1, 0.106631
35.9, 1, 0.106379
35.925, 1, 0.106379
35.95, 1, 0.106124
35.975, 1, 0.105895
36, 1, 0.105721
36.025, 1, 0.105721
36.05, 1, 0.105721
36.075, 1, 0.105721
36.1, 1, 0.105721
36.125, 1, 0.105721
36.15, 1, 0.105721
36.175, 1, 0.105721
36.2, 1, 0.105714
36.225, 1, 0.105714
36.25, 1, 0.105714
36.275, 1, 0.105714
36.3, 1, 0.105741
36.325, 1, 0.105741
36.35, 1, 0.105818
36.375, 1, 0.105977
36.4, 1, 0.106164
36.425, 1, 0.106349
36.45, 1, 0.106526
36.475, 1, 0.106526
36.5, 1, 0.106526
36.525, 1, 0.106526
36.55, 1, 0.106526
36.575, 1, 0.106592
36.6, 1, 0.106592
36.625, 1, 0.106592
36.65, 1, 0.106592
36.675, 1, 0.106637
36.7, 1, 0.106637
36.725, 1, 0.106637
36.75, 1, 0.106649
36.775, 1, 0.106649
36.8, 1, 0.106602
36.825, 1, 0.106602
36.85, 1, 0.106602
36.875, 1, 0.106461
36.9, 1, 0.106461
36.925, 1, 0.106461
36.95, 1, 0.106252
36.975, 1, 0.106252
37, 1, 0.106252
37.025, 1, 0.106252
37.05, 1, 0.106026
37.075, 1, 0.106026
37.1, 1, 0.10582
37.125, 1, 0.10582
37.15, 1, 0.10582
37.175, 1, 0.105626
37.2, 1, 0.105626
37.225, 1, 0.105626
37.25, 1, 0.105626
37.275, 1, 0.105626
37.3, 1, 0.10544
37.325, 1, 0.105384
37.35, 1, 0.105384
37.375, 1, 0.105384
37.4, 1, 0.105384
37.425, 1, 0.105384
37.45, 1, 0.10534
37.475, 1, 0.10534
37.5, 1, 0.10534
37.525, 1, 0.105306
37.55, 1, 0.105306
37.575, 1, 0.105367
37.6, 1, 0.105367
37.625, 1, 0.105367
37.65, 1, 0.105367
37.675, 1, 0.105367
37.7, 1, 0.105367
37.725, 1, 0.105537
37.75, 1, 0.105537
37.775, 1, 0.105715
37.8, 1, 0.105715
37.825, 1, 0.105871
37.85, 1, 0.105994
37.875, 1, 0.106038
37.9, 1, 0.105948
37.925, 1, 0.105948
37.95, 1, 0.105703
37.975, 1, 0.105703
38, 1, 0.105437
38.025, 1, 0.105437
38.05, 1, 0.105437
38.075, 1, 0.105437
38.1, 1, 0.105437
38.125, 1, 0.104789
38.15, 1, 0.103844
38.175, 1, 0.103844
38.2, 1, 0.103844
38.225, 1, 0.102918
38.25, 1, 0.102918
38.275, 1, 0.102058
38.3, 1, 0.102058
38.325, 1, 0.102058
38.35, 1, 0.101219
38.375, 1, 0.101219
38.4, 1, 0.101219
38.425, 1, 0.101219
38.45, 1, 0.101219
38.475, 1, 0.101219
38.5, 1, 0.100407
38.525, 1, 0.0998638
38.55, 1, 0.0995119
38.575, 1, 0.0995119
38.6, 1, 0.0992682
38.625, 1, 0.0992682
38.65, 1, 0.0992682
38.675, 1, 0.0990341
38.7, 1, 0.0990341
38.725, 1, 0.0990341
38.75, 1, 0.0990341
38.775, 1, 0.0988103
38.8, 1, 0.0988103
38.825, 1, 0.0988103
38.85, 1, 0.0988103
38.875, 1, 0.0988103
38.9, 1, 0.0985139
38.925, 1, 0.0985139
38.95, 1, 0.0985139
38.975, 1, 0.0985139
39, 1, 0.0985139
39.025, 1, 0.0983865
39.05, 1, 0.0982478
39.075, 1, 0.0982478
39.1, 1, 0.0982478
39.125, 1, 0.0982478
39.15, 1, 0.0978761
39.175, 1, 0.0978761
39.2, 1, 0.0973234
39.225, 1, 0.0966598
39.25, 1, 0.0966598
39.275, 1, 0.0959966
39.3, 1, 0.0953645
39.325, 1, 0.0953645
39.35, 1, 0.0953645
39.375, 1, 0.0953645
39.4, 1, 0.0946008
39.425, 1, 0.0936921
39.45, 1, 0.0927
39.475, 1, 0.0927
39.5, 1, 0.0917318
39.525, 1, 0.0908327
39.55, 1, 0.0908327
39.575, 1, 0.0908327
39.6, 1, 0.0899873
39.625, 1, 0.089245
39.65, 1, 0.089245
39.675, 1, 0.089245
39.7, 1, 0.089245
39.725, 1, 0.089245
39.75, 1, 0.0885184
39.775, 1, 0.087916
39.8, 1, 0.0874376
39.825, 1, 0.0874376
39.85, 1, 0.0874376
39.875, 1, 0.0869684
39.9, 1, 0.0869684
39.925, 1, 0.0865379
39.95, 1, 0.0861722
39.975, 1, 0.0861722
40, 1, 0.0858447
40, 1, 0.0858447
40.025, 1, 0.0858447
40.05, 1, 0.0858447
40.075, 1, 0.0858447
40.1, 1, 0.0858447
40.125, 1, 0.0858447
40.15, 1, 0.0855831
40.175, 1, 0.0855831
40.2, 1, 0.0855831
40.225, 1, 0.0855831
40.25, 1, 0.0855831
40.275, 1, 0.0853652
40.3, 1, 0.0853652
40.325, 1, 0.0853652
40.35, 1, 0.0853652
40.375, 1, 0.0853652
40.4, 1, 0.0853652
40.425, 1, 0.0853652
40.45, 1, 0.0853652
40.475, 1, 0.0853652
40.5, 1, 0.085109
40.525, 1, 0.085109
40.55, 1, 0.0849806
40.575, 1, 0.0850262
40.6, 1, 0.0852063
40.625, 1, 0.0852063
40.65, 1, 0.0852074
40.675, 1, 0.0852074
40.7, 1, 0.0852074
40.725, 1, 0.0852074
40.75, 1, 0.0850867
40.775, 1, 0.0851077
40.8, 1, 0.0851077
40.825, 1, 0.0851077
40.85, 1, 0.0851077
40.875, 1, 0.0851326
40.9, 1, 0.0852302
40.925, 1, 0.0852302
40.95, 1, 0.0852302
40.975, 1, 0.0853042
41, 1, 0.0854775
41.025, 1, 0.0854775
41.05, 1, 0.0854775
41.075, 1, 0.0854775
41.1, 1, 0.0856238
41.125, 1, 0.0856238
41.15, 1, 0.0858022
41.175, 1, 0.0861154
41.2, 1, 0.0861154
41.225, 1, 0.0864415
41.25, 1, 0.0868657
41.275, 1, 0.0873772
41.3, 1, 0.0873772
41.325, 1, 0.0873772
41.35, 1, 0.0878063
41.375, 1, 0.0878063
41.4, 1, 0.0878063
41.425, 1, 0.0881207
41.45, 1, 0.0881207
41.475, 1, 0.0883205
41.5, 1, 0.0883205
41.525, 1, 0.0884078
41.55, 1, 0.0884078
41.575, 1, 0.0884078
41.6, 1, 0.0884078
41.625, 1, 0.0884272
41.65, 1, 0.0884272
41.675, 1, 0.0882579
41.7, 1, 0.0882579
41.725, 1, 0.0882579
41.75, 1, 0.0882579
41.775, 1, 0.0880509
41.8, 1, 0.087755
41.825, 1, 0.087755
41.85, 1, 0.087755
41.875, 1, 0.087755
41.9, 1, 0.087755
41.925, 1, 0.0873587
41.95, 1, 0.0868452
41.975, 1, 0.0868452
42, 1, 0.0862822
42.025, 1, 0.0857519
42.05, 1, 0.0857519
42.075, 1, 0.0857519
42.1, 1, 0.0857519
42.125, 1, 0.0852698
42.15, 1, 0.0849493
42.175, 1, 0.0847346
42.2, 1, 0.0845931
42.225, 1, 0.084522
42.25, 1, 0.0845085
42.275, 1, 0.0845085
42.3, 1, 0.084513
42.325, 1, 0.0845861
42.35, 1, 0.0845861
42.375, 1, 0.0845861
42.4, 1, 0.084648
42.425, 1, 0.084648
42.45, 1, 0.0846999
42.475, 1, 0.0848058
42.5, 1, 0.0848058
42.525, 1, 0.0848058
42.55, 1, 0.0848058
42.575, 1, 0.0849393
42.6, 1, 0.0850975
42.625, 1, 0.0850975
42.65, 1, 0.08517
42.675, 1, 0.08517
42.7, 1, 0.08517
42.725, 1, 0.08517
42.75, 1, 0.08517
42.775, 1, 0.085427
42.8, 1, 0.085427
42.825, 1, 0.085427
42.85, 1, 0.085427
42.875, 1, 0.0856497
42.9, 1, 0.0856497
42.925, 1, 0.0856497
42.95, 1, 0.0856497
42.975, 1, 0.0857571
43, 1, 0.0857163
43.025, 1, 0.0855409
43.05, 1, 0.0852479
43.075, 1, 0.0852479
43.1, 1, 0.0849326
43.125, 1, 0.0849326
43.15, 1, 0.0846272
43.175, 1, 0.0846272
43.2, 1, 0.0842558
43.225, 1, 0.0842558
43.25, 1, 0.0842558
43.275, 1, 0.0837656
43.3, 1, 0.0837656
43.325, 1, 0.0837656
43.35, 1, 0.0837656
43.375, 1, 0.0833281
43.4, 1, 0.0833281
43.425, 1, 0.0829381
43.45, 1, 0.0829381
43.475, 1, 0.0829381
43.5, 1, 0.0829381
43.525, 1, 0.0829381
43.55, 1, 0.0826097
43.575, 1, 0.0824028
43.6, 1, 0.0824028
43.625, 1, 0.0824028
43.65, 1, 0.0824028
43.675, 1, 0.0824028
43.7, 1, 0.0824028
43.725, 1, 0.0823378
43.75, 1, 0.0824276
43.775, 1, 0.082648
43.8, 1, 0.0829824
43.825, 1, 0.0829824
43.85, 1, 0.0833472
43.875, 1, 0.0833472
43.9, 1, 0.0837083
43.925, 1, 0.0841413
43.95, 1, 0.0841413
43.975, 1, 0.0845293
44, 1, 0.0845293
44.025, 1, 0.084859
44.05, 1, 0.0851749
44.075, 1, 0.0851749
44.1, 1, 0.0854084
44.125, 1, 0.0855823
44.15, 1, 0.0856689
44.175, 1, 0.0856689
44.2, 1, 0.0856251
44.225, 1, 0.0856251
44.25, 1, 0.0853309
44.275, 1, 0.0847881
44.3, 1, 0.0847881
44.325, 1, 0.0847881
44.35, 1, 0.0847881
44.375, 1, 0.0847881
44.4, 1, 0.0847881
44.425, 1, 0.0848215
44.45, 1, 0.084893
44.475, 1, 0.0848971
44.5, 1, 0.0848971
44.525, 1, 0.0848971
44.55, 1, 0.0846869
44.575, 1, 0.0844013
44.6, 1, 0.0844013
44.625, 1, 0.0844013
44.65, 1, 0.0844013
44.675, 1, 0.0842212
44.7, 1, 0.0842936
44.725, 1, 0.0842936
44.75, 1, 0.0842936
44.775, 1, 0.0842936
44.8, 1, 0.0844523
44.825, 1, 0.0844523
44.85, 1, 0.0844523
44.875, 1, 0.084629
44.9, 1, 0.084629
44.925, 1, 0.0848737
44.95, 1, 0.0853542
44.975, 1, 0.0853542
45, 1, 0.0853542
45.025, 1, 0.0857864
45.05, 1, 0.0863613
45.075, 1, 0.0863613
45.1, 1, 0.0863613
45.125, 1, 0.0868672
45.15, 1, 0.0868672
45.175, 1, 0.0868672
45.2, 1, 0.0872613
45.225, 1, 0.0876981
45.25, 1, 0.0876981
45.275, 1, 0.0879842
45.3, 1, 0.0882185
45.325, 1, 0.0882185
45.35, 1, 0.0882567
45.375, 1, 0.0882567
45.4, 1, 0.0882567
45.425, 1, 0.0882567
45.45, 1, 0.088373
45.475, 1, 0.088373
45.5, 1, 0.088373
45.525, 1, 0.088373
45.55, 1, 0.0883892
45.575, 1, 0.0883892
45.6, 1, 0.0883892
45.625, 1, 0.0883216
45.65, 1, 0.0881696
45.675, 1, 0.0881696
45.7, 1, 0.0881696
45.725, 1, 0.0881696
45.75, 1, 0.0881696
45.775, 1, 0.0881696
45.8, 1, 0.0881696
45.825, 1, 0.0877342
45.85, 1, 0.0877342
45.875, 1, 0.0877342
45.9, 1, 0.0877342
45.925, 1, 0.0877342
45.95, 1, 0.0877342
45.975, 1, 0.0872921
46, 1, 0.087026
46.025, 1, 0.0868092
46.05, 1, 0.0865815
46.075, 1, 0.0865815
46.1, 1, 0.0862581
46.125, 1, 0.085939
46.15, 1, 0.085939
46.175, 1, 0.085939
46.2, 1, 0.085939
46.225, 1, 0.0856317
46.25, 1, 0.0854774
46.275, 1, 0.0854234
