23.8, 1.45197, -0.941942
23.825, 1.45197, -0.941942
23.85, 1.45197, -0.941942
23.875, 1.47756, -0.958459
23.9, 1.47756, -0.958459
23.925, 1.47756, -0.958459
23.95, 1.50114, -0.974957
23.975, 1.50114, -0.974957
24, 1.50114, -0.974957
24.025, 1.52299, -0.99145
24.05, 1.54273, -1.00797
24.075, 1.54273, -1.00797
24.1, 1.5599, -1.02451
24.125, 1.57494, -1.04102
24.15, 1.57494, -1.04102
24.175, 1.57494, -1.04102
24.2, 1.58904, -1.05741
24.225, 1.60221, -1.07366
24.25, 1.61457, -1.08975
24.275, 1.62636, -1.10564
24.3, 1.62636, -1.10564
24.325, 1.62636, -1.10564
24.35, 1.62636, -1.10564
24.375, 1.62636, -1.10564
24.4, 1.62636, -1.10564
24.425, 1.62636, -1.10564
24.45, 1.63727, -1.12137
24.475, 1.64794, -1.13687
24.5, 1.64794, -1.13687
24.525, 1.65847, -1.15211
24.55, 1.65847, -1.15211
24.575, 1.65847, -1.15211
24.6, 1.66897, -1.16706
24.625, 1.66897, -1.16706
24.65, 1.67971, -1.18168
24.675, 1.69069, -1.19601
24.7, 1.70172, -1.21005
24.725, 1.70172, -1.21005
24.75, 1.70172, -1.21005
24.775, 1.70172, -1.21005
24.8, 1.71238, -1.22376
24.825, 1.72323, -1.23715
24.85, 1.72323, -1.23715
24.875, 1.73397, -1.25018
24.9, 1.73397, -1.25018
24.925, 1.73397, -1.25018
24.95, 1.73397, -1.25018
24.975, 1.73397, -1.25018
25, 1.74418, -1.26292
25.025, 1.75404, -1.27537
25.05, 1.75404, -1.27537
25.075, 1.75404, -1.27537
25.1, 1.75404, -1.27537
25.125, 1.75404, -1.27537
25.15, 1.75404, -1.27537
25.175, 1.75404, -1.27537
25.2, 1.76287, -1.28745
25.225, 1.76287, -1.28745
25.25, 1.76287, -1.28745
25.275, 1.76287, -1.28745
25.3, 1.76287, -1.28745
25.325, 1.77067, -1.2992
25.35, 1.77067, -1.2992
25.375, 1.77695, -1.3106
25.4, 1.78154, -1.32163
25.425, 1.7848, -1.33234
25.45, 1.78709, -1.34274
25.475, 1.78709, -1.34274
25.5, 1.78709, -1.34274
25.525, 1.78709, -1.34274
25.55, 1.78909, -1.35288
25.575, 1.78909, -1.35288
25.6, 1.78909, -1.35288
25.625, 1.79066, -1.36276
25.65, 1.79208, -1.37239
25.675, 1.79339, -1.38178
25.7, 1.79339, -1.38178
25.725, 1.79473, -1.39092
25.75, 1.79625, -1.39984
25.775, 1.79625, -1.39984
25.8, 1.79775, -1.40851
25.825, 1.79775, -1.40851
25.85, 1.79927, -1.41696
25.875, 1.79927, -1.41696
25.9, 1.8009, -1.42519
25.925, 1.80274, -1.4332
25.95, 1.8047, -1.44101
25.975, 1.8047, -1.44101
26, 1.80673, -1.4486
26.025, 1.80893, -1.45599
26.05, 1.80893, -1.45599
26.075, 1.80893, -1.45599
26.1, 1.81104, -1.46318
26.125, 1.81104, -1.46318
26.15, 1.81104, -1.46318
26.175, 1.81104, -1.46318
26.2, 1.81104, -1.46318
26.225, 1.81289, -1.47017
26.25, 1.81289, -1.47017
26.275, 1.81454, -1.47696
26.3, 1.81454, -1.47696
26.325, 1.81454, -1.47696
26.35, 1.81454, -1.47696
26.375, 1.81454, -1.47696
26.4, 1.81534, -1.48358
26.425, 1.81534, -1.48358
26.45, 1.81534, -1.48358
26.475, 1.81508, -1.49004
26.5, 1.81508, -1.49004
26.525, 1.81443, -1.49633
26.55, 1.81443, -1.49633
26.575, 1.81443, -1.49633
26.6, 1.81443, -1.49633
26.625, 1.81302, -1.50247
26.65, 1.81302, -1.50247
26.675, 1.81048, -1.50848
26.7, 1.8068, -1.51436
26.725, 1.8068, -1.51436
26.75, 1.8068, -1.51436
26.775, 1.80348, -1.52005
26.8, 1.80348, -1.52005
26.825, 1.80348, -1.52005
26.85, 1.80348, -1.52005
26.875, 1.80348, -1.52005
26.9, 1.80348, -1.52005
26.925, 1.80348, -1.52005
26.95, 1.79967, -1.52564
26.975, 1.79967, -1.52564
27, 1.79606, -1.53106
27.025, 1.79606, -1.53106
27.05, 1.79606, -1.53106
27.075, 1.79606, -1.53106
27.1, 1.79606, -1.53106
27.125, 1.79606, -1.53106
27.15, 1.79606, -1.53106
27.175, 1.79606, -1.53106
27.2, 1.79606, -1.53106
27.225, 1.79259, -1.53634
27.25, 1.79001, -1.54141
27.275, 1.78822, -1.54628
27.3, 1.78822, -1.54628
27.325, 1.78822, -1.54628
27.35, 1.78822, -1.54628
27.375, 1.78653, -1.55098
27.4, 1.78542, -1.55548
27.425, 1.78473, -1.55979
27.45, 1.78439, -1.56391
27.475, 1.78439, -1.56391
27.5, 1.78439, -1.56391
27.525, 1.78439, -1.56391
27.55, 1.78389, -1.56789
27.575, 1.78389, -1.56789
27.6, 1.78322, -1.57172
27.625, 1.78322, -1.57172
27.65, 1.78322, -1.57172
27.675, 1.78322, -1.57172
27.7, 1.78322, -1.57172
27.725, 1.78202, -1.57541
27.75, 1.78042, -1.57895
27.775, 1.78042, -1.57895
27.8, 1.78042, -1.57895
27.825, 1.78042, -1.57895
27.85, 1.77919, -1.58241
27.875, 1.77919, -1.58241
27.9, 1.77919, -1.58241
27.925, 1.77712, -1.58571
27.95, 1.77712, -1.58571
27.975, 1.7736, -1.58887
28, 1.7736, -1.58887
28.025, 1.7736, -1.58887
28.05, 1.77055, -1.59194
28.075, 1.77055, -1.59194
28.1, 1.77055, -1.59194
28.125, 1.76796, -1.59493
28.15, 1.76796, -1.59493
28.175, 1.76544, -1.59783
28.2, 1.7628, -1.60063
28.225, 1.7628, -1.60063
28.25, 1.7628, -1.60063
28.275, 1.76007, -1.60333
28.3, 1.76007, -1.60333
28.325, 1.76007, -1.60333
28.35, 1.75762, -1.60596
28.375, 1.75762, -1.60596
28.4, 1.75545, -1.60852
28.425, 1.75367, -1.61101
28.45, 1.75218, -1.61344
28.475, 1.75095, -1.61579
28.5, 1.75095, -1.61579
28.525, 1.75095, -1.61579
28.55, 1.75095, -1.61579
28.575, 1.75095, -1.61579
28.6, 1.75095, -1.61579
28.625, 1.75095, -1.61579
28.65, 1.75095, -1.61579
28.675, 1.75095, -1.61579
28.7, 1.74995, -1.61807
28.725, 1.74995, -1.61807
28.75, 1.74995, -1.61807
28.775, 1.74859, -1.6203
28.8, 1.74686, -1.6225
28.825, 1.74686, -1.6225
28.85, 1.74686, -1.6225
28.875, 1.7443, -1.62467
28.9, 1.7443, -1.62467
28.925, 1.7443, -1.62467
28.95, 1.74106, -1.6268
28.975, 1.737, -1.62891
29, 1.73215, -1.63098
29.025, 1.72683, -1.63302
29.05, 1.72683, -1.63302
29.075, 1.72164, -1.63499
29.1, 1.72164, -1.63499
29.125, 1.72164, -1.63499
29.15, 1.717, -1.63688
29.175, 1.71254, -1.63872
29.2, 1.71254, -1.63872
29.225, 1.71254, -1.63872
29.25, 1.70693, -1.64053
29.275, 1.70087, -1.6423
29.3, 1.70087, -1.6423
29.325, 1.70087, -1.6423
29.35, 1.69632, -1.64398
29.375, 1.69354, -1.64556
29.4, 1.69256, -1.64704
29.425, 1.69265, -1.64844
29.45, 1.69326, -1.64978
29.475, 1.69326, -1.64978
29.5, 1.69326, -1.64978
29.525, 1.69326, -1.64978
29.55, 1.69326, -1.64978
29.575, 1.69326, -1.64978
29.6, 1.69387, -1.65107
29.625, 1.69387, -1.65107
29.65, 1.69387, -1.65107
29.675, 1.69387, -1.65107
29.7, 1.69387, -1.65107
29.725, 1.69387, -1.65107
29.75, 1.69465, -1.65233
29.775, 1.69465, -1.65233
29.8, 1.69548, -1.65353
29.825, 1.69548, -1.65353
29.85, 1.69548, -1.65353
29.875, 1.6961, -1.65468
29.9, 1.69659, -1.65577
29.925, 1.69659, -1.65577
29.95, 1.69659, -1.65577
29.975, 1.69659, -1.65577
30, 1.69702, -1.65683
30, 1.69716, -1.65783
30.025, 1.69716, -1.65783
30.05, 1.69716, -1.65783
30.075, 1.69716, -1.65783
30.1, 1.69716, -1.65783
30.125, 1.69591, -1.6588
30.15, 1.69591, -1.6588
30.175, 1.69591, -1.6588
30.2, 1.69591, -1.6588
30.225, 1.69591, -1.6588
30.25, 1.69591, -1.6588
30.275, 1.69191, -1.65972
30.3, 1.68608, -1.6606
30.325, 1.67908, -1.66145
30.35, 1.67194, -1.66228
30.375, 1.66529, -1.66308
30.4, 1.66529, -1.66308
30.425, 1.65882, -1.66386
30.45, 1.65258, -1.66461
30.475, 1.64623, -1.66534
30.5, 1.64623, -1.66534
30.525, 1.64623, -1.66534
30.55, 1.64623, -1.66534
30.575, 1.64623, -1.66534
30.6, 1.64623, -1.66534
30.625, 1.63999, -1.66604
30.65, 1.63999, -1.66604
30.675, 1.63999, -1.66604
30.7, 1.6341, -1.66672
30.725, 1.6341, -1.66672
30.75, 1.6341, -1.66672
30.775, 1.6341, -1.66672
30.8, 1.6341, -1.66672
30.825, 1.6341, -1.66672
30.85, 1.6341, -1.66672
30.875, 1.62873, -1.66732
30.9, 1.62873, -1.66732
30.925, 1.62873, -1.66732
30.95, 1.62873, -1.66732
30.975, 1.62873, -1.66732
31, 1.62873, -1.66732
31.025, 1.62873, -1.66732
31.05, 1.62873, -1.66732
31.075, 1.62587, -1.66777
31.1, 1.62587, -1.66777
31.125, 1.62587, -1.66777
31.15, 1.62587, -1.66777
31.175, 1.62338, -1.66824
31.2, 1.62306, -1.66874
31.225, 1.62306, -1.66874
31.25, 1.62338, -1.66929
31.275, 1.62338, -1.66929
31.3, 1.62338, -1.66929
31.325, 1.62318, -1.66987
31.35, 1.62318, -1.66987
31.375, 1.62318, -1.66987
31.4, 1.62318, -1.66987
31.425, 1.62318, -1.66987
31.45, 1.62156, -1.6705
31.475, 1.62156, -1.6705
31.5, 1.62156, -1.6705
31.525, 1.62156, -1.6705
31.55, 1.61831, -1.67117
31.575, 1.61327, -1.67192
31.6, 1.61327, -1.67192
31.625, 1.60662, -1.67272
31.65, 1.59839, -1.67357
31.675, 1.58868, -1.67447
31.7, 1.58868, -1.67447
31.725, 1.57812, -1.67537
31.75, 1.57812, -1.67537
31.775, 1.57812, -1.67537
31.8, 1.56627, -1.6763
31.825, 1.56627, -1.6763
31.85, 1.56627, -1.6763
31.875, 1.56627, -1.6763
31.9, 1.56627, -1.6763
31.925, 1.56627, -1.6763
31.95, 1.56627, -1.6763
31.975, 1.56627, -1.6763
32, 1.55457, -1.6772
32.025, 1.55457, -1.6772
32.05, 1.54367, -1.67807
32.075, 1.54367, -1.67807
32.1, 1.54367, -1.67807
32.125, 1.54367, -1.67807
32.15, 1.5349, -1.67885
32.175, 1.53113, -1.67948
32.2, 1.53145, -1.68
32.225, 1.535, -1.68042
32.25, 1.54083, -1.68075
32.275, 1.54797, -1.68104
32.3, 1.5558, -1.68128
32.325, 1.5558, -1.68128
32.35, 1.56357, -1.68151
32.375, 1.56357, -1.68151
32.4, 1.57137, -1.68169
32.425, 1.57991, -1.68181
32.45, 1.57991, -1.68181
32.475, 1.57991, -1.68181
32.5, 1.57991, -1.68181
32.525, 1.57991, -1.68181
32.55, 1.57991, -1.68181
32.575, 1.58873, -1.68192
32.6, 1.58873, -1.68192
32.625, 1.59607, -1.68199
32.65, 1.59607, -1.68199
32.675, 1.59607, -1.68199
32.7, 1.60207, -1.68203
32.725, 1.60207, -1.68203
32.75, 1.60691, -1.68204
32.775, 1.60691, -1.68204
32.8, 1.61042, -1.68202
32.825, 1.61258, -1.68197
32.85, 1.61364, -1.6819
32.875, 1.61364, -1.6819
32.9, 1.61364, -1.6819
32.925, 1.61304, -1.68181
32.95, 1.61099, -1.68169
32.975, 1.60791, -1.68156
33, 1.60791, -1.68156
33.025, 1.60791, -1.68156
33.05, 1.60791, -1.68156
33.075, 1.60791, -1.68156
33.1, 1.60451, -1.68142
33.125, 1.60451, -1.68142
33.15, 1.60199, -1.6813
33.175, 1.60073, -1.6812
33.2, 1.60073, -1.6812
33.225, 1.60073, -1.6812
33.25, 1.60073, -1.6812
33.275, 1.60073, -1.6812
33.3, 1.60073, -1.6812
33.325, 1.60073, -1.6812
33.35, 1.60073, -1.6812
33.375, 1.5988, -1.68098
33.4, 1.5988, -1.68098
33.425, 1.5988, -1.68098
33.45, 1.5988, -1.68098
33.475, 1.5988, -1.68098
33.5, 1.59737, -1.68081
33.525, 1.59828, -1.68068
33.55, 1.59828, -1.68068
33.575, 1.59934, -1.68056
33.6, 1.59934, -1.68056
33.625, 1.59934, -1.68056
33.65, 1.59934, -1.68056
33.675, 1.60073, -1.68046
33.7, 1.60409, -1.6804
33.725, 1.60906, -1.68038
33.75, 1.60906, -1.68038
33.775, 1.61423, -1.68041
33.8, 1.61995, -1.68047
33.825, 1.61995, -1.68047
33.85, 1.62555, -1.68055
33.875, 1.62555, -1.68055
33.9, 1.63102, -1.68064
33.925, 1.63657, -1.68078
33.95, 1.64189, -1.68097
33.975, 1.64189, -1.68097
34, 1.64189, -1.68097
34.025, 1.64189, -1.68097
34.05, 1.64558, -1.68122
34.075, 1.64558, -1.68122
34.1, 1.64558, -1.68122
34.125, 1.64795, -1.68151
34.15, 1.64907, -1.68185
34.175, 1.64868, -1.68223
34.2, 1.64868, -1.68223
34.225, 1.64693, -1.68265
34.25, 1.64693, -1.68265
34.275, 1.64693, -1.68265
34.3, 1.64467, -1.68308
34.325, 1.64467, -1.68308
34.35, 1.64101, -1.68353
34.375, 1.63669, -1.68399
34.4, 1.63669, -1.68399
34.425, 1.63669, -1.68399
34.45, 1.63269, -1.68443
34.475, 1.62914, -1.68485
34.5, 1.62914, -1.68485
34.525, 1.62564, -1.68526
34.55, 1.62564, -1.68526
34.575, 1.62178, -1.68566
34.6, 1.62178, -1.68566
34.625, 1.62178, -1.68566
34.65, 1.62178, -1.68566
34.675, 1.62178, -1.68566
34.7, 1.62178, -1.68566
34.725, 1.61801, -1.68605
34.75, 1.61635, -1.68639
34.775, 1.61635, -1.68639
34.8, 1.61635, -1.68639
34.825, 1.61635, -1.68639
34.85, 1.61468, -1.68672
34.875, 1.61468, -1.68672
34.9, 1.61468, -1.68672
34.925, 1.61468, -1.68672
34.95, 1.61318, -1.68703
34.975, 1.61318, -1.68703
35, 1.61318, -1.68703
35.025, 1.61178, -1.68733
35.05, 1.61178, -1.68733
35.075, 1.61178, -1.68733
35.1, 1.61026, -1.68762
35.125, 1.60945, -1.68787
35.15, 1.60915, -1.68809
35.175, 1.60915, -1.68809
35.2, 1.60915, -1.68809
35.225, 1.60915, -1.68809
35.25, 1.60915, -1.68809
35.275, 1.60915, -1.68809
35.3, 1.60915, -1.68809
35.325, 1.60915, -1.68809
35.35, 1.60915, -1.68809
35.375, 1.60915, -1.68809
35.4, 1.61162, -1.68826
35.425, 1.61162, -1.68826
35.45, 1.61313, -1.68842
35.475, 1.61368, -1.68854
35.5, 1.61368, -1.68854
35.525, 1.61368, -1.68854
35.55, 1.61368, -1.68854
35.575, 1.61368, -1.68854
35.6, 1.61368, -1.68854
35.625, 1.61368, -1.68854
35.65, 1.61299, -1.68864
35.675, 1.61151, -1.68873
35.7, 1.60943, -1.68881
35.725, 1.60666, -1.68888
35.75, 1.60666, -1.68888
35.775, 1.60666, -1.68888
35.8, 1.60666, -1.68888
35.825, 1.60666, -1.68888
35.85, 1.60666, -1.68888
35.875, 1.60666, -1.68888
35.9, 1.60291, -1.68891
35.925, 1.60291, -1.68891
35.95, 1.59912, -1.68895
35.975, 1.5957, -1.68898
36, 1.59306, -1.68902
36.025, 1.59306, -1.68902
36.05, 1.59306, -1.68902
36.075, 1.59306, -1.68902
36.1, 1.59306, -1.68902
36.125, 1.59306, -1.68902
36.15, 1.59306, -1.68902
36.175, 1.59306, -1.68902
36.2, 1.5911, -1.68889
36.225, 1.5911, -1.68889
36.25, 1.5911, -1.68889
36.275, 1.5911, -1.68889
36.3, 1.5899, -1.6888
36.325, 1.5899, -1.6888
36.35, 1.58966, -1.68876
36.375, 1.59065, -1.68876
36.4, 1.5921, -1.68877
36.425, 1.59356, -1.68878
36.45, 1.59494, -1.6888
36.475, 1.59494, -1.6888
36.5, 1.59494, -1.6888
36.525, 1.59494, -1.6888
36.55, 1.59494, -1.6888
36.575, 1.59527, -1.68889
36.6, 1.59527, -1.68889
36.625, 1.59527, -1.68889
36.65, 1.59527, -1.68889
36.675, 1.5954, -1.68898
36.7, 1.5954, -1.68898
36.725, 1.5954, -1.68898
36.75, 1.59512, -1.68909
36.775, 1.59512, -1.68909
36.8, 1.59405, -1.68923
36.825, 1.59405, -1.68923
36.85, 1.59405, -1.68923
36.875, 1.59175, -1.6894
36.9, 1.59175, -1.6894
36.925, 1.59175, -1.6894
36.95, 1.58854, -1.6896
36.975, 1.58854, -1.6896
37, 1.58854, -1.6896
37.025, 1.58854, -1.6896
37.05, 1.5851, -1.68979
37.075, 1.5851, -1.68979
37.1, 1.58197, -1.68997
37.125, 1.58197, -1.68997
37.15, 1.58197, -1.68997
37.175, 1.579, -1.69015
37.2, 1.579, -1.69015
37.225, 1.579, -1.69015
37.25, 1.579, -1.69015
37.275, 1.579, -1.69015
37.3, 1.57618, -1.69032
37.325, 1.57521, -1.69044
37.35, 1.57521, -1.69044
37.375, 1.57521, -1.69044
37.4, 1.57521, -1.69044
37.425, 1.57521, -1.69044
37.45, 1.57418, -1.69057
37.475, 1.57418, -1.69057
37.5, 1.57418, -1.69057
37.525, 1.57334, -1.69068
37.55, 1.57334, -1.69068
37.575, 1.57398, -1.69076
37.6, 1.57398, -1.69076
37.625, 1.57398, -1.69076
37.65, 1.57398, -1.69076
37.675, 1.57398, -1.69076
37.7, 1.57398, -1.69076
37.725, 1.57557, -1.69081
37.75, 1.57557, -1.69081
37.775, 1.57735, -1.69085
37.8, 1.57735, -1.69085
37.825, 1.57903, -1.69084
37.85, 1.58043, -1.69078
37.875, 1.58096, -1.69066
37.9, 1.57989, -1.69049
37.925, 1.57989, -1.69049
37.95, 1.57701, -1.69032
37.975, 1.57701, -1.69032
38, 1.57385, -1.69015
38.025, 1.57385, -1.69015
38.05, 1.57385, -1.69015
38.075, 1.57385, -1.69015
38.1, 1.57385, -1.69015
38.125, 1.56565, -1.68996
38.15, 1.55345, -1.68976
38.175, 1.55345, -1.68976
38.2, 1.55345, -1.68976
38.225, 1.54146, -1.68957
38.25, 1.54146, -1.68957
38.275, 1.53035, -1.68938
38.3, 1.53035, -1.68938
38.325, 1.53035, -1.68938
38.35, 1.51947, -1.6892
38.375, 1.51947, -1.6892
38.4, 1.51947, -1.6892
38.425, 1.51947, -1.6892
38.45, 1.51947, -1.6892
38.475, 1.51947, -1.6892
38.5, 1.50886, -1.68902
38.525, 1.502, -1.68886
38.55, 1.49781, -1.6887
38.575, 1.49781, -1.6887
38.6, 1.49531, -1.68858
38.625, 1.49531, -1.68858
38.65, 1.49531, -1.68858
38.675, 1.49326, -1.6885
38.7, 1.49326, -1.6885
38.725, 1.49326, -1.6885
38.75, 1.49326, -1.6885
38.775, 1.49129, -1.68842
38.8, 1.49129, -1.68842
38.825, 1.49129, -1.68842
38.85, 1.49129, -1.68842
38.875, 1.49129, -1.68842
38.9, 1.48863, -1.6884
38.925, 1.48863, -1.6884
38.95, 1.48863, -1.6884
38.975, 1.48863, -1.6884
39, 1.48863, -1.6884
39.025, 1.48777, -1.68829
39.05, 1.48669, -1.68822
39.075, 1.48669, -1.68822
39.1, 1.48669, -1.68822
39.125, 1.48669, -1.68822
39.15, 1.48267, -1.68826
39.175, 1.48267, -1.68826
39.2, 1.47628, -1.68839
39.225, 1.46827, -1.68857
39.25, 1.46827, -1.68857
39.275, 1.4602, -1.68875
39.3, 1.45252, -1.68893
39.325, 1.45252, -1.68893
39.35, 1.45252, -1.68893
39.375, 1.45252, -1.68893
39.4, 1.4427, -1.68915
39.425, 1.43076, -1.68942
39.45, 1.41758, -1.68972
39.475, 1.41758, -1.68972
39.5, 1.40467, -1.69002
39.525, 1.39269, -1.69029
39.55, 1.39269, -1.69029
39.575, 1.39269, -1.69029
39.6, 1.38148, -1.69055
39.625, 1.37173, -1.69078
39.65, 1.37173, -1.69078
39.675, 1.37173, -1.69078
39.7, 1.37173, -1.69078
39.725, 1.37173, -1.69078
39.75, 1.36202, -1.691
39.775, 1.35408, -1.69119
39.8, 1.34792, -1.69135
39.825, 1.34792, -1.69135
39.85, 1.34792, -1.69135
39.875, 1.34178, -1.69151
39.9, 1.34178, -1.69151
39.925, 1.33621, -1.69165
39.95, 1.33156, -1.69177
39.975, 1.33156, -1.69177
40, 1.32748, -1.69189
40, 1.32748, -1.69189
40.025, 1.32748, -1.69189
40.05, 1.32748, -1.69189
40.075, 1.32748, -1.69189
40.1, 1.32748, -1.69189
40.125, 1.32748, -1.69189
40.15, 1.32413, -1.69199
40.175, 1.32413, -1.69199
40.2, 1.32413, -1.69199
40.225, 1.32413, -1.69199
40.25, 1.32413, -1.69199
40.275, 1.32132, -1.69208
40.3, 1.32132, -1.69208
40.325, 1.32132, -1.69208
40.35, 1.32132, -1.69208
40.375, 1.32132, -1.69208
40.4, 1.32132, -1.69208
40.425, 1.32132, -1.69208
40.45, 1.32132, -1.69208
40.475, 1.32132, -1.69208
40.5, 1.31796, -1.69217
40.525, 1.31796, -1.69217
40.55, 1.31649, -1.69227
40.575, 1.31755, -1.69236
40.6, 1.32057, -1.69247
40.625, 1.32057, -1.69247
40.65, 1.32073, -1.69254
40.675, 1.32073, -1.69254
40.7, 1.32073, -1.69254
40.725, 1.32073, -1.69254
40.75, 1.31882, -1.69259
40.775, 1.31886, -1.69262
40.8, 1.31886, -1.69262
40.825, 1.31886, -1.69262
40.85, 1.31886, -1.69262
40.875, 1.31815, -1.69259
40.9, 1.31848, -1.69255
40.925, 1.31848, -1.69255
40.95, 1.31848, -1.69255
40.975, 1.31839, -1.69251
41, 1.31966, -1.69246
41.025, 1.31966, -1.69246
41.05, 1.31966, -1.69246
41.075, 1.31966, -1.69246
41.1, 1.32085, -1.69243
41.125, 1.32085, -1.69243
41.15, 1.32273, -1.69243
41.175, 1.32641, -1.69243
41.2, 1.32641, -1.69243
41.225, 1.33044, -1.69245
41.25, 1.33576, -1.69248
41.275, 1.34222, -1.69252
41.3, 1.34222, -1.69252
41.325, 1.34222, -1.69252
41.35, 1.34794, -1.6926
41.375, 1.34794, -1.6926
41.4, 1.34794, -1.6926
41.425, 1.35253, -1.69276
41.45, 1.35253, -1.69276
41.475, 1.35589, -1.693
41.5, 1.35589, -1.693
41.525, 1.35794, -1.69331
41.55, 1.35794, -1.69331
41.575, 1.35794, -1.69331
41.6, 1.35794, -1.69331
41.625, 1.35921, -1.69364
41.65, 1.35921, -1.69364
41.675, 1.35798, -1.69409
41.7, 1.35798, -1.69409
41.725, 1.35798, -1.69409
41.75, 1.35798, -1.69409
41.775, 1.35628, -1.69453
41.8, 1.3532, -1.69503
41.825, 1.3532, -1.69503
41.85, 1.3532, -1.69503
