35.625, 1, 1, -1.16985, 0.170196
35.65, 1, 1, -1.16985, 0.170196
35.675, 1, 1, -1.16985, 0.170196
35.7, 1, 1, -1.16985, 0.170196
35.725, 1, 1, -1.17024, 0.17057
35.75, 1, 1, -1.17024, 0.17057
35.775, 1, 1, -1.17024, 0.17057
35.8, 1, 1, -1.17024, 0.17057
35.825, 1, 1, -1.17024, 0.17057
35.85, 1, 1, -1.17024, 0.17057
35.875, 1, 1, -1.17024, 0.17057
35.9, 1, 1, -1.17024, 0.17057
35.925, 1, 1, -1.17024, 0.17057
35.95, 1, 1, -1.16824, 0.168541
35.975, 1, 1, -1.16627, 0.166554
36, 1, 1, -1.16627, 0.166554
36.025, 1, 1, -1.16627, 0.166554
36.05, 1, 1, -1.16627, 0.166554
36.075, 1, 1, -1.16627, 0.166554
36.1, 1, 1, -1.16459, 0.164852
36.125, 1, 1, -1.16294, 0.163192
36.15, 1, 1, -1.16134, 0.161579
36.175, 1, 1, -1.15978, 0.160018
36.2, 1, 1, -1.15828, 0.158507
36.225, 1, 1, -1.15828, 0.158507
36.25, 1, 1, -1.15828, 0.158507
36.275, 1, 1, -1.15694, 0.157161
36.3, 1, 1, -1.15567, 0.15589
36.325, 1, 1, -1.15448, 0.154706
36.35, 1, 1, -1.15448, 0.154706
36.375, 1, 1, -1.15448, 0.154706
36.4, 1, 1, -1.15448, 0.154706
36.425, 1, 1, -1.15448, 0.154706
36.45, 1, 1, -1.15448, 0.154706
36.475, 1, 1, -1.15344, 0.153665
36.5, 1, 1, -1.1525, 0.152725
36.525, 1, 1, -1.15164, 0.151864
36.55, 1, 1, -1.15164, 0.151864
36.575, 1, 1, -1.15082, 0.151049
36.6, 1, 1, -1.15004, 0.150267
36.625, 1, 1, -1.15004, 0.150267
36.65, 1, 1, -1.14929, 0.149522
36.675, 1, 1, -1.14929, 0.149522
36.7, 1, 1, -1.14858, 0.148812
36.725, 1, 1, -1.1479, 0.14814
36.75, 1, 1, -1.1479, 0.14814
36.775, 1, 1, -1.14725, 0.147488
36.8, 1, 1, -1.14725, 0.147488
36.825, 1, 1, -1.14725, 0.147488
36.85, 1, 1, -1.14664, 0.146887
36.875, 1, 1, -1.14664, 0.146887
36.9, 1, 1, -1.14664, 0.146887
36.925, 1, 1, -1.14664, 0.146887
36.95, 1, 1, -1.14579, 0.146039
36.975, 1, 1, -1.14505, 0.145298
37, 1, 1, -1.14444, 0.1447
37.025, 1, 1, -1.14444, 0.1447
37.05, 1, 1, -1.14444, 0.1447
37.075, 1, 1, -1.14444, 0.1447
37.1, 1, 1, -1.14444, 0.1447
37.125, 1, 1, -1.14444, 0.1447
37.15, 1, 1, -1.14423, 0.144489
37.175, 1, 1, -1.14423, 0.144489
37.2, 1, 1, -1.14423, 0.144489
37.225, 1, 1, -1.14386, 0.144126
37.25, 1, 1, -1.14386, 0.144126
37.275, 1, 1, -1.14352, 0.143789
37.3, 1, 1, -1.14318, 0.143452
37.325, 1, 1, -1.14281, 0.143086
37.35, 1, 1, -1.14244, 0.142713
37.375, 1, 1, -1.14244, 0.142713
37.4, 1, 1, -1.14244, 0.142713
37.425, 1, 1, -1.14244, 0.142713
37.45, 1, 1, -1.14208, 0.142355
37.475, 1, 1, -1.14208, 0.142355
37.5, 1, 1, -1.14208, 0.142355
37.525, 1, 1, -1.14208, 0.142355
37.55, 1, 1, -1.14179, 0.142069
37.575, 1, 1, -1.14179, 0.142069
37.6, 1, 1, -1.14165, 0.14193
37.625, 1, 1, -1.14163, 0.141901
37.65, 1, 1, -1.14163, 0.141901
37.675, 1, 1, -1.14174, 0.142012
37.7, 1, 1, -1.14174, 0.142012
37.725, 1, 1, -1.14192, 0.142181
37.75, 1, 1, -1.14192, 0.142181
37.775, 1, 1, -1.14192, 0.142181
37.8, 1, 1, -1.14192, 0.142181
37.825, 1, 1, -1.14192, 0.142181
37.85, 1, 1, -1.14212, 0.14238
37.875, 1, 1, -1.14212, 0.14238
37.9, 1, 1, -1.14233, 0.142584
37.925, 1, 1, -1.14254, 0.142787
37.95, 1, 1, -1.14254, 0.142787
37.975, 1, 1, -1.14276, 0.143002
38, 1, 1, -1.14276, 0.143002
38.025, 1, 1, -1.14302, 0.143259
38.05, 1, 1, -1.14302, 0.143259
38.075, 1, 1, -1.14302, 0.143259
38.1, 1, 1, -1.14302, 0.143259
38.125, 1, 1, -1.14302, 0.143259
38.15, 1, 1, -1.14331, 0.143539
38.175, 1, 1, -1.14331, 0.143539
38.2, 1, 1, -1.14331, 0.143539
38.225, 1, 1, -1.14331, 0.143539
38.25, 1, 1, -1.14343, 0.143653
38.275, 1, 1, -1.14343, 0.143653
38.3, 1, 1, -1.1436, 0.143815
38.325, 1, 1, -1.14371, 0.143917
38.35, 1, 1, -1.14371, 0.143911
38.375, 1, 1, -1.14371, 0.143911
38.4, 1, 1, -1.14371, 0.143911
38.425, 1, 1, -1.14407, 0.144268
38.45, 1, 1, -1.14407, 0.144268
38.475, 1, 1, -1.14407, 0.144268
38.5, 1, 1, -1.14407, 0.144268
38.525, 1, 1, -1.14416, 0.144356
38.55, 1, 1, -1.14416, 0.144356
38.575, 1, 1, -1.14416, 0.144356
38.6, 1, 1, -1.14435, 0.144546
38.625, 1, 1, -1.14455, 0.144745
38.65, 1, 1, -1.14482, 0.14502
38.675, 1, 1, -1.14482, 0.14502
38.7, 1, 1, -1.14549, 0.145693
38.725, 1, 1, -1.14631, 0.14651
38.75, 1, 1, -1.14631, 0.14651
38.775, 1, 1, -1.14725, 0.14746
38.8, 1, 1, -1.14725, 0.14746
38.825, 1, 1, -1.14725, 0.14746
38.85, 1, 1, -1.14823, 0.148444
38.875, 1, 1, -1.14823, 0.148444
38.9, 1, 1, -1.1493, 0.149516
38.925, 1, 1, -1.1493, 0.149516
38.95, 1, 1, -1.1493, 0.149516
38.975, 1, 1, -1.1493, 0.149516
39, 1, 1, -1.1493, 0.149516
39.025, 1, 1, -1.15033, 0.150557
39.05, 1, 1, -1.15033, 0.150557
39.075, 1, 1, -1.15135, 0.151581
39.1, 1, 1, -1.15234, 0.152582
39.125, 1, 1, -1.15328, 0.153528
39.15, 1, 1, -1.15416, 0.154404
39.175, 1, 1, -1.15497, 0.155226
39.2, 1, 1, -1.15574, 0.155996
39.225, 1, 1, -1.15647, 0.156728
39.25, 1, 1, -1.15717, 0.15743
39.275, 1, 1, -1.15782, 0.158087
39.3, 1, 1, -1.15782, 0.158087
39.325, 1, 1, -1.15782, 0.158087
39.35, 1, 1, -1.15782, 0.158087
39.375, 1, 1, -1.15847, 0.158736
39.4, 1, 1, -1.15908, 0.159348
39.425, 1, 1, -1.15908, 0.159348
39.45, 1, 1, -1.15908, 0.159348
39.475, 1, 1, -1.15964, 0.159916
39.5, 1, 1, -1.15964, 0.159916
39.525, 1, 1, -1.15964, 0.159916
39.55, 1, 1, -1.15964, 0.159916
39.575, 1, 1, -1.15964, 0.159916
39.6, 1, 1, -1.15964, 0.159916
39.625, 1, 1, -1.16009, 0.160368
39.65, 1, 1, -1.16009, 0.160368
39.675, 1, 1, -1.16009, 0.160368
39.7, 1, 1, -1.16009, 0.160368
39.725, 1, 1, -1.16063, 0.160906
39.75, 1, 1, -1.16063, 0.160906
39.775, 1, 1, -1.16063, 0.160906
39.8, 1, 1, -1.16063, 0.160906
39.825, 1, 1, -1.16088, 0.161155
39.85, 1, 1, -1.16088, 0.161155
39.875, 1, 1, -1.16088, 0.161155
39.9, 1, 1, -1.16111, 0.161388
39.925, 1, 1, -1.16134, 0.161624
39.95, 1, 1, -1.16161, 0.161897
39.975, 1, 1, -1.16161, 0.161897
40, 1, 1, -1.16202, 0.162306
40, 1, 1, -1.16248, 0.162763
40.025, 1, 1, -1.16295, 0.163231
40.05, 1, 1, -1.16295, 0.163231
40.075, 1, 1, -1.16295, 0.163231
40.1, 1, 1, -1.16295, 0.163231
40.125, 1, 1, -1.16295, 0.163231
40.15, 1, 1, -1.16336, 0.163632
40.175, 1, 1, -1.16375, 0.164019
40.2, 1, 1, -1.16412, 0.164388
40.225, 1, 1, -1.16447, 0.164734
40.25, 1, 1, -1.1648, 0.165063
40.275, 1, 1, -1.1648, 0.165063
40.3, 1, 1, -1.1648, 0.165063
40.325, 1, 1, -1.16512, 0.165381
40.35, 1, 1, -1.16543, 0.165696
40.375, 1, 1, -1.16576, 0.166017
40.4, 1, 1, -1.16576, 0.166017
40.425, 1, 1, -1.16576, 0.166017
40.45, 1, 1, -1.16576, 0.166017
40.475, 1, 1, -1.16576, 0.166017
40.5, 1, 1, -1.16576, 0.166017
40.525, 1, 1, -1.16576, 0.166017
40.55, 1, 1, -1.16576, 0.166017
40.575, 1, 1, -1.1657, 0.165955
40.6, 1, 1, -1.16551, 0.16577
40.625, 1, 1, -1.16551, 0.16577
40.65, 1, 1, -1.16551, 0.16577
40.675, 1, 1, -1.16521, 0.165467
40.7, 1, 1, -1.16521, 0.165467
40.725, 1, 1, -1.16494, 0.165199
40.75, 1, 1, -1.16494, 0.165199
40.775, 1, 1, -1.16494, 0.165199
40.8, 1, 1, -1.16488, 0.165138
40.825, 1, 1, -1.16488, 0.165138
40.85, 1, 1, -1.16488, 0.165138
40.875, 1, 1, -1.16488, 0.165133
40.9, 1, 1, -1.16488, 0.165133
40.925, 1, 1, -1.16485, 0.1651
40.95, 1, 1, -1.16485, 0.165105
40.975, 1, 1, -1.16485, 0.165105
41, 1, 1, -1.16484, 0.16509
41.025, 1, 1, -1.16463, 0.164883
41.05, 1, 1, -1.16423, 0.164479
41.075, 1, 1, -1.16423, 0.164479
41.1, 1, 1, -1.16423, 0.164479
41.125, 1, 1, -1.16423, 0.164479
41.15, 1, 1, -1.16423, 0.164479
41.175, 1, 1, -1.16286, 0.163113
41.2, 1, 1, -1.16149, 0.161744
41.225, 1, 1, -1.16149, 0.161744
41.25, 1, 1, -1.16149, 0.161744
41.275, 1, 1, -1.16149, 0.161744
41.3, 1, 1, -1.16149, 0.161744
41.325, 1, 1, -1.16038, 0.160633
41.35, 1, 1, -1.16038, 0.160633
41.375, 1, 1, -1.15959, 0.159835
41.4, 1, 1, -1.15959, 0.159835
41.425, 1, 1, -1.15959, 0.159835
41.45, 1, 1, -1.15959, 0.159835
41.475, 1, 1, -1.15959, 0.159835
41.5, 1, 1, -1.15959, 0.159835
41.525, 1, 1, -1.15959, 0.159835
41.55, 1, 1, -1.15959, 0.159835
41.575, 1, 1, -1.15959, 0.159835
41.6, 1, 1, -1.15802, 0.158271
41.625, 1, 1, -1.15802, 0.158271
41.65, 1, 1, -1.15802, 0.158271
41.675, 1, 1, -1.15663, 0.156873
41.7, 1, 1, -1.1553, 0.155537
41.725, 1, 1, -1.1553, 0.155537
41.75, 1, 1, -1.1553, 0.155537
41.775, 1, 1, -1.15405, 0.154282
41.8, 1, 1, -1.15405, 0.154282
41.825, 1, 1, -1.15405, 0.154282
41.85, 1, 1, -1.15285, 0.15307
41.875, 1, 1, -1.15169, 0.151898
41.9, 1, 1, -1.15169, 0.151898
41.925, 1, 1, -1.15169, 0.151898
41.95, 1, 1, -1.15054, 0.150737
41.975, 1, 1, -1.14943, 0.149618
42, 1, 1, -1.14943, 0.149618
42.025, 1, 1, -1.14943, 0.149618
42.05, 1, 1, -1.14836, 0.148542
42.075, 1, 1, -1.14836, 0.148542
42.1, 1, 1, -1.14836, 0.148542
42.125, 1, 1, -1.14836, 0.148542
42.15, 1, 1, -1.14836, 0.148542
42.175, 1, 1, -1.14836, 0.148542
42.2, 1, 1, -1.14703, 0.147202
42.225, 1, 1, -1.14703, 0.147202
42.25, 1, 1, -1.14575, 0.145905
42.275, 1, 1, -1.14451, 0.144652
42.3, 1, 1, -1.14328, 0.143412
42.325, 1, 1, -1.14328, 0.143412
42.35, 1, 1, -1.14229, 0.142417
42.375, 1, 1, -1.14229, 0.142417
42.4, 1, 1, -1.14229, 0.142417
42.425, 1, 1, -1.14229, 0.142417
42.45, 1, 1, -1.14229, 0.142417
42.475, 1, 1, -1.14229, 0.142417
42.5, 1, 1, -1.14099, 0.141109
42.525, 1, 1, -1.13975, 0.139867
42.55, 1, 1, -1.13975, 0.139867
42.575, 1, 1, -1.13975, 0.139867
42.6, 1, 1, -1.13975, 0.139867
42.625, 1, 1, -1.13875, 0.13886
42.65, 1, 1, -1.13875, 0.13886
42.675, 1, 1, -1.13875, 0.13886
42.7, 1, 1, -1.13875, 0.13886
42.725, 1, 1, -1.13802, 0.13813
42.75, 1, 1, -1.13802, 0.13813
42.775, 1, 1, -1.13749, 0.137602
42.8, 1, 1, -1.13749, 0.137602
42.825, 1, 1, -1.13711, 0.137224
42.85, 1, 1, -1.13711, 0.137224
42.875, 1, 1, -1.13711, 0.137224
42.9, 1, 1, -1.13711, 0.137224
42.925, 1, 1, -1.13711, 0.137224
42.95, 1, 1, -1.13711, 0.137224
42.975, 1, 1, -1.13711, 0.137224
43, 1, 1, -1.13677, 0.136877
43.025, 1, 1, -1.13643, 0.136546
43.05, 1, 1, -1.13643, 0.136546
43.075, 1, 1, -1.13613, 0.136243
43.1, 1, 1, -1.13613, 0.136243
43.125, 1, 1, -1.13584, 0.135956
43.15, 1, 1, -1.13555, 0.135664
43.175, 1, 1, -1.13555, 0.135664
43.2, 1, 1, -1.13555, 0.135664
43.225, 1, 1, -1.13555, 0.135664
43.25, 1, 1, -1.1352, 0.135315
43.275, 1, 1, -1.1352, 0.135315
43.3, 1, 1, -1.1352, 0.135315
43.325, 1, 1, -1.1352, 0.135315
43.35, 1, 1, -1.1352, 0.135315
43.375, 1, 1, -1.13501, 0.135129
43.4, 1, 1, -1.13478, 0.134894
43.425, 1, 1, -1.13478, 0.134894
43.45, 1, 1, -1.13478, 0.134894
43.475, 1, 1, -1.13448, 0.134601
43.5, 1, 1, -1.13448, 0.134601
43.525, 1, 1, -1.13421, 0.13433
43.55, 1, 1, -1.13396, 0.134082
43.575, 1, 1, -1.13396, 0.134082
43.6, 1, 1, -1.13369, 0.133806
43.625, 1, 1, -1.13335, 0.13347
43.65, 1, 1, -1.13335, 0.13347
43.675, 1, 1, -1.13332, 0.133438
43.7, 1, 1, -1.13332, 0.133438
43.725, 1, 1, -1.13332, 0.133438
43.75, 1, 1, -1.1332, 0.133315
43.775, 1, 1, -1.13309, 0.133196
43.8, 1, 1, -1.13309, 0.133196
43.825, 1, 1, -1.13297, 0.13308
43.85, 1, 1, -1.13285, 0.132952
43.875, 1, 1, -1.13274, 0.132832
43.9, 1, 1, -1.13274, 0.132832
43.925, 1, 1, -1.13281, 0.132897
43.95, 1, 1, -1.13299, 0.133068
43.975, 1, 1, -1.13299, 0.133068
44, 1, 1, -1.13299, 0.133068
44.025, 1, 1, -1.1332, 0.133272
44.05, 1, 1, -1.13344, 0.133498
44.075, 1, 1, -1.13344, 0.133498
44.1, 1, 1, -1.13371, 0.133754
44.125, 1, 1, -1.13399, 0.134027
44.15, 1, 1, -1.13431, 0.134335
44.175, 1, 1, -1.1347, 0.134706
44.2, 1, 1, -1.13512, 0.135114
44.225, 1, 1, -1.13512, 0.135114
44.25, 1, 1, -1.13555, 0.135526
44.275, 1, 1, -1.13597, 0.135929
44.3, 1, 1, -1.13637, 0.136319
44.325, 1, 1, -1.13637, 0.136319
44.35, 1, 1, -1.13676, 0.136689
44.375, 1, 1, -1.13711, 0.137027
44.4, 1, 1, -1.13711, 0.137027
44.425, 1, 1, -1.13746, 0.137368
44.45, 1, 1, -1.13746, 0.137368
44.475, 1, 1, -1.13746, 0.137368
44.5, 1, 1, -1.13746, 0.137368
44.525, 1, 1, -1.13746, 0.137368
44.55, 1, 1, -1.13746, 0.137368
44.575, 1, 1, -1.13763, 0.137523
44.6, 1, 1, -1.13773, 0.137618
44.625, 1, 1, -1.13779, 0.137665
44.65, 1, 1, -1.13781, 0.137682
44.675, 1, 1, -1.13785, 0.137715
44.7, 1, 1, -1.13785, 0.137715
44.725, 1, 1, -1.13813, 0.137993
44.75, 1, 1, -1.13813, 0.137993
44.775, 1, 1, -1.13841, 0.138277
44.8, 1, 1, -1.13868, 0.138539
44.825, 1, 1, -1.13892, 0.138784
44.85, 1, 1, -1.13892, 0.138784
44.875, 1, 1, -1.13892, 0.138784
44.9, 1, 1, -1.13945, 0.13931
44.925, 1, 1, -1.13945, 0.13931
44.95, 1, 1, -1.14061, 0.140475
44.975, 1, 1, -1.14218, 0.142048
45, 1, 1, -1.14218, 0.142048
45.025, 1, 1, -1.14405, 0.143933
45.05, 1, 1, -1.14605, 0.145939
45.075, 1, 1, -1.14605, 0.145939
45.1, 1, 1, -1.14605, 0.145939
45.125, 1, 1, -1.14832, 0.148225
45.15, 1, 1, -1.14832, 0.148225
45.175, 1, 1, -1.15116, 0.15108
45.2, 1, 1, -1.15448, 0.154419
45.225, 1, 1, -1.15448, 0.154419
45.25, 1, 1, -1.15448, 0.154419
45.275, 1, 1, -1.15448, 0.154419
45.3, 1, 1, -1.15695, 0.156903
45.325, 1, 1, -1.15695, 0.156903
45.35, 1, 1, -1.15695, 0.156903
45.375, 1, 1, -1.15695, 0.156903
45.4, 1, 1, -1.15695, 0.156903
45.425, 1, 1, -1.15948, 0.159454
45.45, 1, 1, -1.15948, 0.159454
45.475, 1, 1, -1.16199, 0.161981
45.5, 1, 1, -1.16199, 0.161981
45.525, 1, 1, -1.16199, 0.161981
45.55, 1, 1, -1.16199, 0.161981
45.575, 1, 1, -1.16199, 0.161981
45.6, 1, 1, -1.16199, 0.161981
45.625, 1, 1, -1.16199, 0.161981
45.65, 1, 1, -1.16389, 0.163901
45.675, 1, 1, -1.16567, 0.165699
45.7, 1, 1, -1.16567, 0.165699
45.725, 1, 1, -1.16744, 0.167483
45.75, 1, 1, -1.16744, 0.167483
45.775, 1, 1, -1.16744, 0.167483
45.8, 1, 1, -1.16897, 0.169031
45.825, 1, 1, -1.16897, 0.169031
45.85, 1, 1, -1.17047, 0.170542
45.875, 1, 1, -1.17047, 0.170542
45.9, 1, 1, -1.17199, 0.172077
45.925, 1, 1, -1.17328, 0.173381
45.95, 1, 1, -1.1745, 0.174607
45.975, 1, 1, -1.1745, 0.174607
46, 1, 1, -1.17576, 0.175878
46.025, 1, 1, -1.17576, 0.175878
46.05, 1, 1, -1.17576, 0.175878
46.075, 1, 1, -1.17627, 0.176395
46.1, 1, 1, -1.17672, 0.176854
46.125, 1, 1, -1.17672, 0.176854
46.15, 1, 1, -1.17735, 0.177495
46.175, 1, 1, -1.17735, 0.177495
46.2, 1, 1, -1.17876, 0.178908
46.225, 1, 1, -1.17876, 0.178908
46.25, 1, 1, -1.18149, 0.18163
46.275, 1, 1, -1.18451, 0.184638
46.3, 1, 1, -1.18746, 0.187588
46.325, 1, 1, -1.19033, 0.190446
46.35, 1, 1, -1.1931, 0.193207
46.375, 1, 1, -1.1931, 0.193207
46.4, 1, 1, -1.19578, 0.195873
46.425, 1, 1, -1.19578, 0.195873
46.45, 1, 1, -1.19578, 0.195873
46.475, 1, 1, -1.19578, 0.195873
46.5, 1, 1, -1.19845, 0.198539
46.525, 1, 1, -1.20121, 0.201287
46.55, 1, 1, -1.20121, 0.201287
46.575, 1, 1, -1.20387, 0.203929
46.6, 1, 1, -1.20643, 0.206483
46.625, 1, 1, -1.20643, 0.206483
46.65, 1, 1, -1.20891, 0.208952
46.675, 1, 1, -1.20891, 0.208952
46.7, 1, 1, -1.21132, 0.211343
46.725, 1, 1, -1.21364, 0.213654
46.75, 1, 1, -1.21364, 0.213654
46.775, 1, 1, -1.21364, 0.213654
46.8, 1, 1, -1.21364, 0.213654
46.825, 1, 1, -1.21364, 0.213654
46.85, 1, 1, -1.21364, 0.213654
46.875, 1, 1, -1.21364, 0.213654
46.9, 1, 1, -1.21522, 0.215219
46.925, 1, 1, -1.21522, 0.215219
46.95, 1, 1, -1.21522, 0.215219
46.975, 1, 1, -1.21677, 0.216755
47, 1, 1, -1.21677, 0.216755
47.025, 1, 1, -1.21832, 0.218298
47.05, 1, 1, -1.21973, 0.219701
47.075, 1, 1, -1.21973, 0.219701
47.1, 1, 1, -1.21973, 0.219701
47.125, 1, 1, -1.22103, 0.220991
47.15, 1, 1, -1.22218, 0.222131
47.175, 1, 1, -1.22315, 0.223087
47.2, 1, 1, -1.22315, 0.223087
47.225, 1, 1, -1.22429, 0.224222
47.25, 1, 1, -1.22538, 0.225316
47.275, 1, 1, -1.22538, 0.225316
47.3, 1, 1, -1.22538, 0.225316
47.325, 1, 1, -1.22538, 0.225316
47.35, 1, 1, -1.22538, 0.225316
47.375, 1, 1, -1.22419, 0.22412
47.4, 1, 1, -1.22298, 0.222898
47.425, 1, 1, -1.22181, 0.22173
47.45, 1, 1, -1.22181, 0.22173
47.475, 1, 1, -1.22136, 0.221279
47.5, 1, 1, -1.2216, 0.221519
47.525, 1, 1, -1.2216, 0.221519
47.55, 1, 1, -1.2216, 0.221519
47.575, 1, 1, -1.2216, 0.221519
47.6, 1, 1, -1.22067, 0.220596
47.625, 1, 1, -1.21982, 0.219757
47.65, 1, 1, -1.21982, 0.219757
47.675, 1, 1, -1.21982, 0.219757
47.7, 1, 1, -1.21909, 0.219027
47.725, 1, 1, -1.21863, 0.218574
47.75, 1, 1, -1.21863, 0.218574
47.775, 1, 1, -1.21876, 0.218723
47.8, 1, 1, -1.21876, 0.218723
47.825, 1, 1, -1.21941, 0.219381
47.85, 1, 1, -1.22024, 0.220227
47.875, 1, 1, -1.22111, 0.221105
47.9, 1, 1, -1.222, 0.222011
47.925, 1, 1, -1.222, 0.222011
47.95, 1, 1, -1.22287, 0.22289
47.975, 1, 1, -1.22372, 0.223756
48, 1, 1, -1.22372, 0.223756
48.025, 1, 1, -1.22456, 0.224609
48.05, 1, 1, -1.22456, 0.224609
48.075, 1, 1, -1.22456, 0.224609
48.1, 1, 1, -1.22538, 0.225445
48.125, 1, 1, -1.22616, 0.22623
48.15, 1, 1, -1.22687, 0.226953
48.175, 1, 1, -1.22687, 0.226953
48.2, 1, 1, -1.2276, 0.22769
48.225, 1, 1, -1.2276, 0.22769
48.25, 1, 1, -1.2276, 0.22769
48.275, 1, 1, -1.2276, 0.22769
48.3, 1, 1, -1.22774, 0.227847
48.325, 1, 1, -1.22783, 0.227945
48.35, 1, 1, -1.22783, 0.227945
48.375, 1, 1, -1.22783, 0.227945
48.4, 1, 1, -1.22783, 0.227945
48.425, 1, 1, -1.22757, 0.227696
48.45, 1, 1, -1.22757, 0.227696
48.475, 1, 1, -1.22757, 0.227696
48.5, 1, 1, -1.22757, 0.227696
48.525, 1, 1, -1.22757, 0.227696
48.55, 1, 1, -1.22664, 0.226775
48.575, 1, 1, -1.22664, 0.226775
48.6, 1, 1, -1.22596, 0.226105
48.625, 1, 1, -1.22596, 0.226105
48.65, 1, 1, -1.22548, 0.225638
48.675, 1, 1, -1.2251, 0.22526
48.7, 1, 1, -1.2251, 0.22526
48.725, 1, 1, -1.2251, 0.22526
48.75, 1, 1, -1.2251, 0.22526
48.775, 1, 1, -1.22498, 0.225148
48.8, 1, 1, -1.22515, 0.225316
48.825, 1, 1, -1.22515, 0.225316
48.85, 1, 1, -1.22515, 0.225316
48.875, 1, 1, -1.22539, 0.225562
48.9, 1, 1, -1.22539, 0.225562
48.925, 1, 1, -1.22539, 0.225562
48.95, 1, 1, -1.22564, 0.225806
48.975, 1, 1, -1.22594, 0.226107
49, 1, 1, -1.22638, 0.226534
49.025, 1, 1, -1.22638, 0.226534
49.05, 1, 1, -1.22705, 0.227197
49.075, 1, 1, -1.22792, 0.22805
49.1, 1, 1, -1.22792, 0.22805
49.125, 1, 1, -1.22861, 0.228735
49.15, 1, 1, -1.22923, 0.229346
49.175, 1, 1, -1.22985, 0.229959
49.2, 1, 1, -1.23048, 0.230582
49.225, 1, 1, -1.23048, 0.230582
49.25, 1, 1, -1.23111, 0.231213
49.275, 1, 1, -1.23173, 0.231825
49.3, 1, 1, -1.23173, 0.231825
49.325, 1, 1, -1.23173, 0.231825
49.35, 1, 1, -1.23173, 0.231825
49.375, 1, 1, -1.23173, 0.231825
49.4, 1, 1, -1.232, 0.232096
49.425, 1, 1, -1.2322, 0.232289
49.45, 1, 1, -1.2322, 0.232289
49.475, 1, 1, -1.2322, 0.232289
49.5, 1, 1, -1.2322, 0.232289
49.525, 1, 1, -1.23185, 0.231939
49.55, 1, 1, -1.23185, 0.231939
49.575, 1, 1, -1.23185, 0.231939
49.6, 1, 1, -1.23185, 0.231939
49.625, 1, 1, -1.23117, 0.231247
49.65, 1, 1, -1.23117, 0.231247
49.675, 1, 1, -1.23117, 0.231247
49.7, 1, 1, -1.23117, 0.231247
49.725, 1, 1, -1.23042, 0.2305
49.75, 1, 1, -1.23042, 0.2305
49.775, 1, 1, -1.22993, 0.230002
49.8, 1, 1, -1.22993, 0.230002
49.825, 1, 1, -1.22993, 0.230002
49.85, 1, 1, -1.22954, 0.229605
49.875, 1, 1, -1.2292, 0.229268
49.9, 1, 1, -1.22892, 0.228986
49.925, 1, 1, -1.2287, 0.228765
49.95, 1, 1, -1.2287, 0.228765
49.975, 1, 1, -1.22859, 0.22866
50, 1, 1, -1.22859, 0.22866
50, 1, 1, -1.22859, 0.22866
50.025, 1, 1, -1.22875, 0.228832
50.05, 1, 1, -1.22875, 0.228832
50.075, 1, 1, -1.22924, 0.229327
50.1, 1, 1, -1.23, 0.230093
50.125, 1, 1, -1.23098, 0.231081
50.15, 1, 1, -1.23098, 0.231081
50.175, 1, 1, -1.23098, 0.231081
50.2, 1, 1, -1.23098, 0.231081
50.225, 1, 1, -1.2319, 0.23201
50.25, 1, 1, -1.23283, 0.232949
50.275, 1, 1, -1.23379, 0.233913
50.3, 1, 1, -1.23379, 0.233913
50.325, 1, 1, -1.23469, 0.234826
50.35, 1, 1, -1.23555, 0.235692
50.375, 1, 1, -1.2362, 0.236356
50.4, 1, 1, -1.23672, 0.236882
50.425, 1, 1, -1.23724, 0.237404
50.45, 1, 1, -1.23724, 0.237404
50.475, 1, 1, -1.23724, 0.237404
50.5, 1, 1, -1.23724, 0.237404
50.525, 1, 1, -1.23724, 0.237404
50.55, 1, 1, -1.23461, 0.23479
50.575, 1, 1, -1.23197, 0.232162
50.6, 1, 1, -1.23197, 0.232162
50.625, 1, 1, -1.23197, 0.232162
50.65, 1, 1, -1.22956, 0.22976
50.675, 1, 1, -1.22684, 0.227056
50.7, 1, 1, -1.22395, 0.224173
50.725, 1, 1, -1.22395, 0.224173
50.75, 1, 1, -1.22395, 0.224173
50.775, 1, 1, -1.22089, 0.221126
50.8, 1, 1, -1.21775, 0.218003
50.825, 1, 1, -1.21775, 0.218003
50.85, 1, 1, -1.21474, 0.214996
50.875, 1, 1, -1.21166, 0.21193
50.9, 1, 1, -1.21166, 0.21193
50.925, 1, 1, -1.20891, 0.209191
50.95, 1, 1, -1.20606, 0.20635
50.975, 1, 1, -1.20606, 0.20635
51, 1, 1, -1.20606, 0.20635
51.025, 1, 1, -1.20361, 0.203909
51.05, 1, 1, -1.20361, 0.203909
51.075, 1, 1, -1.20361, 0.203909
51.1, 1, 1, -1.20361, 0.203909
51.125, 1, 1, -1.2011, 0.201401
51.15, 1, 1, -1.19854, 0.19884
51.175, 1, 1, -1.19854, 0.19884
51.2, 1, 1, -1.19854, 0.19884
51.225, 1, 1, -1.19854, 0.19884
51.25, 1, 1, -1.19854, 0.19884
51.275, 1, 1, -1.19854, 0.19884
51.3, 1, 1, -1.19854, 0.19884
51.325, 1, 1, -1.19854, 0.19884
51.35, 1, 1, -1.19854, 0.19884
51.375, 1, 1, -1.19854, 0.19884
51.4, 1, 1, -1.19456, 0.194869
51.425, 1, 1, -1.19456, 0.194869
51.45, 1, 1, -1.19456, 0.194869
51.475, 1, 1, -1.19456, 0.194869
51.5, 1, 1, -1.19456, 0.194869
