35.225, 1, 1, -1.00803, 0.00857022
35.25, 1, 1, -1.00803, 0.00857022
35.275, 1, 1, -1.00803, 0.00857022
35.3, 1, 1, -1.00813, 0.00865933
35.325, 1, 1, -1.00823, 0.00875097
35.35, 1, 1, -1.00823, 0.00875097
35.375, 1, 1, -1.00833, 0.00884279
35.4, 1, 1, -1.00833, 0.00884279
35.425, 1, 1, -1.00843, 0.00893178
35.45, 1, 1, -1.00852, 0.00901788
35.475, 1, 1, -1.00861, 0.00910114
35.5, 1, 1, -1.00861, 0.00910114
35.525, 1, 1, -1.00861, 0.00910114
35.55, 1, 1, -1.00861, 0.00910114
35.575, 1, 1, -1.00861, 0.00910114
35.6, 1, 1, -1.00861, 0.00910114
35.625, 1, 1, -1.00861, 0.00910114
35.65, 1, 1, -1.00861, 0.00910114
35.675, 1, 1, -1.00861, 0.00910114
35.7, 1, 1, -1.0087, 0.00918161
35.725, 1, 1, -1.00878, 0.00925923
35.75, 1, 1, -1.00886, 0.00933435
35.775, 1, 1, -1.00886, 0.00933435
35.8, 1, 1, -1.00894, 0.0094082
35.825, 1, 1, -1.00902, 0.00948026
35.85, 1, 1, -1.0091, 0.00955052
35.875, 1, 1, -1.0091, 0.00955052
35.9, 1, 1, -1.00917, 0.00961874
35.925, 1, 1, -1.00917, 0.00961874
35.95, 1, 1, -1.00925, 0.00968498
35.975, 1, 1, -1.00932, 0.00974937
36, 1, 1, -1.00939, 0.00981252
36.025, 1, 1, -1.00946, 0.00987599
36.05, 1, 1, -1.00946, 0.00987599
36.075, 1, 1, -1.00946, 0.00987599
36.1, 1, 1, -1.00953, 0.00993733
36.125, 1, 1, -1.00953, 0.00993733
36.15, 1, 1, -1.00953, 0.00993733
36.175, 1, 1, -1.00953, 0.00993733
36.2, 1, 1, -1.00953, 0.00993733
36.225, 1, 1, -1.00963, 0.0100346
36.25, 1, 1, -1.00963, 0.0100346
36.275, 1, 1, -1.00963, 0.0100346
36.3, 1, 1, -1.00973, 0.0101277
36.325, 1, 1, -1.00973, 0.0101277
36.35, 1, 1, -1.00984, 0.0102293
36.375, 1, 1, -1.00984, 0.0102293
36.4, 1, 1, -1.00984, 0.0102293
36.425, 1, 1, -1.00994, 0.0103286
36.45, 1, 1, -1.01006, 0.0104393
36.475, 1, 1, -1.01019, 0.0105645
36.5, 1, 1, -1.01032, 0.010696
36.525, 1, 1, -1.01032, 0.010696
36.55, 1, 1, -1.01032, 0.010696
36.575, 1, 1, -1.01045, 0.0108209
36.6, 1, 1, -1.01045, 0.0108209
36.625, 1, 1, -1.01057, 0.0109442
36.65, 1, 1, -1.01057, 0.0109442
36.675, 1, 1, -1.0107, 0.0110724
36.7, 1, 1, -1.01084, 0.0112023
36.725, 1, 1, -1.01097, 0.0113319
36.75, 1, 1, -1.01097, 0.0113319
36.775, 1, 1, -1.01097, 0.0113319
36.8, 1, 1, -1.01097, 0.0113319
36.825, 1, 1, -1.01097, 0.0113319
36.85, 1, 1, -1.0111, 0.0114591
36.875, 1, 1, -1.0111, 0.0114591
36.9, 1, 1, -1.0111, 0.0114591
36.925, 1, 1, -1.0111, 0.0114591
36.95, 1, 1, -1.01124, 0.0115886
36.975, 1, 1, -1.01124, 0.0115886
37, 1, 1, -1.01124, 0.0115886
37.025, 1, 1, -1.01137, 0.0117205
37.05, 1, 1, -1.01137, 0.0117205
37.075, 1, 1, -1.01137, 0.0117205
37.1, 1, 1, -1.01137, 0.0117205
37.125, 1, 1, -1.01137, 0.0117205
37.15, 1, 1, -1.01137, 0.0117205
37.175, 1, 1, -1.01153, 0.0118732
37.2, 1, 1, -1.01153, 0.0118732
37.225, 1, 1, -1.01171, 0.01205
37.25, 1, 1, -1.01171, 0.01205
37.275, 1, 1, -1.01189, 0.0122209
37.3, 1, 1, -1.01189, 0.0122209
37.325, 1, 1, -1.01189, 0.0122209
37.35, 1, 1, -1.01207, 0.0123986
37.375, 1, 1, -1.01207, 0.0123986
37.4, 1, 1, -1.01207, 0.0123986
37.425, 1, 1, -1.01207, 0.0123986
37.45, 1, 1, -1.01224, 0.0125609
37.475, 1, 1, -1.01224, 0.0125609
37.5, 1, 1, -1.01247, 0.0127786
37.525, 1, 1, -1.01247, 0.0127786
37.55, 1, 1, -1.01247, 0.0127786
37.575, 1, 1, -1.01247, 0.0127786
37.6, 1, 1, -1.01267, 0.0129715
37.625, 1, 1, -1.01267, 0.0129715
37.65, 1, 1, -1.01287, 0.0131745
37.675, 1, 1, -1.01287, 0.0131745
37.7, 1, 1, -1.01308, 0.0133699
37.725, 1, 1, -1.01327, 0.0135628
37.75, 1, 1, -1.01327, 0.0135628
37.775, 1, 1, -1.01347, 0.0137537
37.8, 1, 1, -1.01347, 0.0137537
37.825, 1, 1, -1.01366, 0.0139381
37.85, 1, 1, -1.01366, 0.0139381
37.875, 1, 1, -1.01384, 0.014116
37.9, 1, 1, -1.01384, 0.014116
37.925, 1, 1, -1.01384, 0.014116
37.95, 1, 1, -1.01384, 0.014116
37.975, 1, 1, -1.01384, 0.014116
38, 1, 1, -1.01384, 0.014116
38.025, 1, 1, -1.01384, 0.014116
38.05, 1, 1, -1.01384, 0.014116
38.075, 1, 1, -1.01402, 0.0142914
38.1, 1, 1, -1.0142, 0.0144607
38.125, 1, 1, -1.0142, 0.0144607
38.15, 1, 1, -1.01436, 0.0146249
38.175, 1, 1, -1.01453, 0.0147834
38.2, 1, 1, -1.01453, 0.0147834
38.225, 1, 1, -1.01468, 0.0149367
38.25, 1, 1, -1.01468, 0.0149367
38.275, 1, 1, -1.01468, 0.0149367
38.3, 1, 1, -1.01468, 0.0149367
38.325, 1, 1, -1.01468, 0.0149367
38.35, 1, 1, -1.01468, 0.0149367
38.375, 1, 1, -1.01468, 0.0149367
38.4, 1, 1, -1.01468, 0.0149367
38.425, 1, 1, -1.01468, 0.0149367
38.45, 1, 1, -1.01468, 0.0149367
38.475, 1, 1, -1.01468, 0.0149367
38.5, 1, 1, -1.01486, 0.0151071
38.525, 1, 1, -1.01486, 0.0151071
38.55, 1, 1, -1.01503, 0.0152775
38.575, 1, 1, -1.0152, 0.015442
38.6, 1, 1, -1.01537, 0.0156114
38.625, 1, 1, -1.01537, 0.0156114
38.65, 1, 1, -1.01537, 0.0156114
38.675, 1, 1, -1.01537, 0.0156114
38.7, 1, 1, -1.01537, 0.0156114
38.725, 1, 1, -1.01549, 0.0157298
38.75, 1, 1, -1.01549, 0.0157298
38.775, 1, 1, -1.01565, 0.0158862
38.8, 1, 1, -1.01582, 0.016052
38.825, 1, 1, -1.01598, 0.0162143
38.85, 1, 1, -1.01598, 0.0162143
38.875, 1, 1, -1.01598, 0.0162143
38.9, 1, 1, -1.01598, 0.0162143
38.925, 1, 1, -1.01598, 0.0162143
38.95, 1, 1, -1.01598, 0.0162143
38.975, 1, 1, -1.01598, 0.0162143
39, 1, 1, -1.01598, 0.0162143
39.025, 1, 1, -1.01598, 0.0162143
39.05, 1, 1, -1.01598, 0.0162143
39.075, 1, 1, -1.01598, 0.0162143
39.1, 1, 1, -1.01598, 0.0162143
39.125, 1, 1, -1.01598, 0.0162143
39.15, 1, 1, -1.01598, 0.0162143
39.175, 1, 1, -1.01614, 0.0163767
39.2, 1, 1, -1.0163, 0.0165352
39.225, 1, 1, -1.0163, 0.0165352
39.25, 1, 1, -1.01646, 0.0166918
39.275, 1, 1, -1.01662, 0.0168463
39.3, 1, 1, -1.01677, 0.0169977
39.325, 1, 1, -1.01677, 0.0169977
39.35, 1, 1, -1.01677, 0.0169977
39.375, 1, 1, -1.01677, 0.0169977
39.4, 1, 1, -1.01677, 0.0169977
39.425, 1, 1, -1.01692, 0.0171493
39.45, 1, 1, -1.01707, 0.0172971
39.475, 1, 1, -1.01722, 0.0174403
39.5, 1, 1, -1.01722, 0.0174403
39.525, 1, 1, -1.01722, 0.0174403
39.55, 1, 1, -1.01736, 0.0175786
39.575, 1, 1, -1.01736, 0.0175786
39.6, 1, 1, -1.01736, 0.0175786
39.625, 1, 1, -1.0175, 0.0177185
39.65, 1, 1, -1.0175, 0.0177185
39.675, 1, 1, -1.01765, 0.0178711
39.7, 1, 1, -1.0178, 0.0180217
39.725, 1, 1, -1.0178, 0.0180217
39.75, 1, 1, -1.0178, 0.0180217
39.775, 1, 1, -1.0178, 0.0180217
39.8, 1, 1, -1.0178, 0.0180217
39.825, 1, 1, -1.0178, 0.0180217
39.85, 1, 1, -1.01794, 0.0181568
39.875, 1, 1, -1.01794, 0.0181568
39.9, 1, 1, -1.0181, 0.0183219
39.925, 1, 1, -1.0181, 0.0183219
39.95, 1, 1, -1.01833, 0.0185549
39.975, 1, 1, -1.01858, 0.0188013
40, 1, 1, -1.01858, 0.0188013
40, 1, 1, -1.01858, 0.0188013
40.025, 1, 1, -1.01881, 0.0190305
40.05, 1, 1, -1.01881, 0.0190305
40.075, 1, 1, -1.01903, 0.019259
40.1, 1, 1, -1.01931, 0.0195433
40.125, 1, 1, -1.01968, 0.0199133
40.15, 1, 1, -1.02015, 0.0203853
40.175, 1, 1, -1.02015, 0.0203853
40.2, 1, 1, -1.02015, 0.0203853
40.225, 1, 1, -1.02065, 0.0208831
40.25, 1, 1, -1.02113, 0.021363
40.275, 1, 1, -1.02156, 0.0217991
40.3, 1, 1, -1.02156, 0.0217991
40.325, 1, 1, -1.02199, 0.0222296
40.35, 1, 1, -1.02239, 0.0226332
40.375, 1, 1, -1.02239, 0.0226332
40.4, 1, 1, -1.02278, 0.0230244
40.425, 1, 1, -1.02315, 0.0233984
40.45, 1, 1, -1.0235, 0.0237452
40.475, 1, 1, -1.02382, 0.0240646
40.5, 1, 1, -1.02411, 0.0243554
40.525, 1, 1, -1.02411, 0.0243554
40.55, 1, 1, -1.02442, 0.0246723
40.575, 1, 1, -1.02471, 0.0249603
40.6, 1, 1, -1.02471, 0.0249603
40.625, 1, 1, -1.02471, 0.0249603
40.65, 1, 1, -1.02515, 0.0254033
40.675, 1, 1, -1.02515, 0.0254033
40.7, 1, 1, -1.02515, 0.0254033
40.725, 1, 1, -1.02515, 0.0254033
40.75, 1, 1, -1.02515, 0.0254033
40.775, 1, 1, -1.02558, 0.0258418
40.8, 1, 1, -1.02558, 0.0258418
40.825, 1, 1, -1.02558, 0.0258418
40.85, 1, 1, -1.02558, 0.0258418
40.875, 1, 1, -1.02558, 0.0258418
40.9, 1, 1, -1.02638, 0.0266443
40.925, 1, 1, -1.0271, 0.0273666
40.95, 1, 1, -1.0271, 0.0273666
40.975, 1, 1, -1.02786, 0.0281227
41, 1, 1, -1.02858, 0.028845
41.025, 1, 1, -1.02858, 0.028845
41.05, 1, 1, -1.02858, 0.028845
41.075, 1, 1, -1.02926, 0.0295222
41.1, 1, 1, -1.0299, 0.0301662
41.125, 1, 1, -1.0299, 0.0301662
41.15, 1, 1, -1.03055, 0.0308198
41.175, 1, 1, -1.03055, 0.0308198
41.2, 1, 1, -1.03055, 0.0308198
41.225, 1, 1, -1.03055, 0.0308198
41.25, 1, 1, -1.03116, 0.0314349
41.275, 1, 1, -1.03116, 0.0314349
41.3, 1, 1, -1.03176, 0.0320342
41.325, 1, 1, -1.03176, 0.0320342
41.35, 1, 1, -1.03234, 0.032616
41.375, 1, 1, -1.03234, 0.032616
41.4, 1, 1, -1.03234, 0.032616
41.425, 1, 1, -1.03234, 0.032616
41.45, 1, 1, -1.03312, 0.0333904
41.475, 1, 1, -1.03312, 0.0333904
41.5, 1, 1, -1.03394, 0.0342157
41.525, 1, 1, -1.03472, 0.0349933
41.55, 1, 1, -1.03472, 0.0349933
41.575, 1, 1, -1.03549, 0.0357597
41.6, 1, 1, -1.0362, 0.0364755
41.625, 1, 1, -1.0362, 0.0364755
41.65, 1, 1, -1.0362, 0.0364755
41.675, 1, 1, -1.0362, 0.0364755
41.7, 1, 1, -1.0362, 0.0364755
41.725, 1, 1, -1.0362, 0.0364755
41.75, 1, 1, -1.0362, 0.0364755
41.775, 1, 1, -1.0362, 0.0364755
41.8, 1, 1, -1.03691, 0.0371825
41.825, 1, 1, -1.03758, 0.0378486
41.85, 1, 1, -1.03758, 0.0378486
41.875, 1, 1, -1.03758, 0.0378486
41.9, 1, 1, -1.03758, 0.0378486
41.925, 1, 1, -1.03831, 0.0385738
41.95, 1, 1, -1.03831, 0.0385738
41.975, 1, 1, -1.03905, 0.039309
42, 1, 1, -1.03976, 0.0400148
42.025, 1, 1, -1.03976, 0.0400148
42.05, 1, 1, -1.03976, 0.0400148
42.075, 1, 1, -1.03976, 0.0400148
42.1, 1, 1, -1.03976, 0.0400148
42.125, 1, 1, -1.03976, 0.0400148
42.15, 1, 1, -1.03976, 0.0400148
42.175, 1, 1, -1.03976, 0.0400148
42.2, 1, 1, -1.04018, 0.0404272
42.225, 1, 1, -1.04059, 0.0408366
42.25, 1, 1, -1.04059, 0.0408366
42.275, 1, 1, -1.04059, 0.0408366
42.3, 1, 1, -1.04059, 0.0408366
42.325, 1, 1, -1.04103, 0.0412772
42.35, 1, 1, -1.04103, 0.0412772
42.375, 1, 1, -1.04103, 0.0412772
42.4, 1, 1, -1.04103, 0.0412772
42.425, 1, 1, -1.04103, 0.0412772
42.45, 1, 1, -1.04103, 0.0412772
42.475, 1, 1, -1.04103, 0.0412772
42.5, 1, 1, -1.04103, 0.0412772
42.525, 1, 1, -1.04103, 0.0412772
42.55, 1, 1, -1.04147, 0.0417064
42.575, 1, 1, -1.04188, 0.0421064
42.6, 1, 1, -1.04227, 0.0424921
42.625, 1, 1, -1.04266, 0.0428714
42.65, 1, 1, -1.04266, 0.0428714
42.675, 1, 1, -1.04266, 0.0428714
42.7, 1, 1, -1.04303, 0.0432302
42.725, 1, 1, -1.04303, 0.0432302
42.75, 1, 1, -1.04303, 0.0432302
42.775, 1, 1, -1.04339, 0.0435847
42.8, 1, 1, -1.04374, 0.0439283
42.825, 1, 1, -1.04408, 0.0442596
42.85, 1, 1, -1.04408, 0.0442596
42.875, 1, 1, -1.04408, 0.0442596
42.9, 1, 1, -1.04408, 0.0442596
42.925, 1, 1, -1.04408, 0.0442596
42.95, 1, 1, -1.04408, 0.0442596
42.975, 1, 1, -1.04408, 0.0442596
43, 1, 1, -1.04441, 0.0445798
43.025, 1, 1, -1.04472, 0.04489
43.05, 1, 1, -1.04503, 0.0451911
43.075, 1, 1, -1.04533, 0.0454836
43.1, 1, 1, -1.04533, 0.0454836
43.125, 1, 1, -1.04562, 0.0457689
43.15, 1, 1, -1.04562, 0.0457689
43.175, 1, 1, -1.0459, 0.0460407
43.2, 1, 1, -1.0459, 0.0460407
43.225, 1, 1, -1.04617, 0.0463029
43.25, 1, 1, -1.04617, 0.0463029
43.275, 1, 1, -1.04643, 0.0465557
43.3, 1, 1, -1.04643, 0.0465557
43.325, 1, 1, -1.04643, 0.0465557
43.35, 1, 1, -1.04643, 0.0465557
43.375, 1, 1, -1.04678, 0.0469034
43.4, 1, 1, -1.04678, 0.0469034
43.425, 1, 1, -1.04678, 0.0469034
43.45, 1, 1, -1.04678, 0.0469034
43.475, 1, 1, -1.04706, 0.0471757
43.5, 1, 1, -1.04734, 0.047447
43.525, 1, 1, -1.04761, 0.0477122
43.55, 1, 1, -1.04787, 0.0479729
43.575, 1, 1, -1.04787, 0.0479729
43.6, 1, 1, -1.04827, 0.0483673
43.625, 1, 1, -1.04827, 0.0483673
43.65, 1, 1, -1.049, 0.0490908
43.675, 1, 1, -1.049, 0.0490908
43.7, 1, 1, -1.04968, 0.049779
43.725, 1, 1, -1.05034, 0.0504356
43.75, 1, 1, -1.05034, 0.0504356
43.775, 1, 1, -1.05034, 0.0504356
43.8, 1, 1, -1.05034, 0.0504356
43.825, 1, 1, -1.05095, 0.051041
43.85, 1, 1, -1.05156, 0.0516487
43.875, 1, 1, -1.05156, 0.0516487
43.9, 1, 1, -1.05156, 0.0516487
43.925, 1, 1, -1.05224, 0.0523349
43.95, 1, 1, -1.05224, 0.0523349
43.975, 1, 1, -1.05224, 0.0523349
44, 1, 1, -1.05224, 0.0523349
44.025, 1, 1, -1.05224, 0.0523349
44.05, 1, 1, -1.05293, 0.0530204
44.075, 1, 1, -1.05293, 0.0530204
44.1, 1, 1, -1.05293, 0.0530204
44.125, 1, 1, -1.05293, 0.0530204
44.15, 1, 1, -1.05364, 0.0537357
44.175, 1, 1, -1.05364, 0.0537357
44.2, 1, 1, -1.05436, 0.0544525
44.225, 1, 1, -1.05506, 0.0551634
44.25, 1, 1, -1.05506, 0.0551634
44.275, 1, 1, -1.05576, 0.0558614
44.3, 1, 1, -1.05644, 0.0565415
44.325, 1, 1, -1.05644, 0.0565415
44.35, 1, 1, -1.05644, 0.0565415
44.375, 1, 1, -1.0571, 0.0572029
44.4, 1, 1, -1.0571, 0.0572029
44.425, 1, 1, -1.05774, 0.0578491
44.45, 1, 1, -1.05774, 0.0578491
44.475, 1, 1, -1.05774, 0.0578491
44.5, 1, 1, -1.05774, 0.0578491
44.525, 1, 1, -1.0584, 0.058512
44.55, 1, 1, -1.0584, 0.058512
44.575, 1, 1, -1.05903, 0.0591464
44.6, 1, 1, -1.05963, 0.0597453
44.625, 1, 1, -1.06022, 0.0603366
44.65, 1, 1, -1.06022, 0.0603366
44.675, 1, 1, -1.06087, 0.0609844
44.7, 1, 1, -1.06151, 0.0616224
44.725, 1, 1, -1.06151, 0.0616224
44.75, 1, 1, -1.06212, 0.0622394
44.775, 1, 1, -1.06212, 0.0622394
44.8, 1, 1, -1.06212, 0.0622394
44.825, 1, 1, -1.06279, 0.0629123
44.85, 1, 1, -1.06279, 0.0629123
44.875, 1, 1, -1.06342, 0.0635422
44.9, 1, 1, -1.06407, 0.0641885
44.925, 1, 1, -1.06477, 0.0648881
44.95, 1, 1, -1.06477, 0.0648881
44.975, 1, 1, -1.06477, 0.0648881
45, 1, 1, -1.06477, 0.0648881
45.025, 1, 1, -1.06477, 0.0648881
45.05, 1, 1, -1.06534, 0.0654564
45.075, 1, 1, -1.06593, 0.0660441
45.1, 1, 1, -1.06593, 0.0660441
45.125, 1, 1, -1.06593, 0.0660441
45.15, 1, 1, -1.06647, 0.066584
45.175, 1, 1, -1.067, 0.0671173
45.2, 1, 1, -1.06754, 0.0676523
45.225, 1, 1, -1.06807, 0.0681789
45.25, 1, 1, -1.06807, 0.0681789
45.275, 1, 1, -1.06807, 0.0681789
45.3, 1, 1, -1.06807, 0.0681789
45.325, 1, 1, -1.06859, 0.0687032
45.35, 1, 1, -1.06859, 0.0687032
45.375, 1, 1, -1.06859, 0.0687032
45.4, 1, 1, -1.06859, 0.0687032
45.425, 1, 1, -1.06859, 0.0687032
45.45, 1, 1, -1.06859, 0.0687032
45.475, 1, 1, -1.06859, 0.0687032
45.5, 1, 1, -1.06859, 0.0687032
45.525, 1, 1, -1.06911, 0.0692179
45.55, 1, 1, -1.06911, 0.0692179
45.575, 1, 1, -1.06911, 0.0692179
45.6, 1, 1, -1.06964, 0.069744
45.625, 1, 1, -1.06964, 0.069744
45.65, 1, 1, -1.06964, 0.069744
45.675, 1, 1, -1.07014, 0.0702442
45.7, 1, 1, -1.07014, 0.0702442
45.725, 1, 1, -1.07062, 0.070728
45.75, 1, 1, -1.0711, 0.0711985
45.775, 1, 1, -1.0711, 0.0711985
45.8, 1, 1, -1.0711, 0.0711985
45.825, 1, 1, -1.07163, 0.0717344
45.85, 1, 1, -1.07221, 0.0723037
45.875, 1, 1, -1.07276, 0.0728527
45.9, 1, 1, -1.07328, 0.0733717
45.925, 1, 1, -1.07328, 0.0733717
45.95, 1, 1, -1.07387, 0.0739564
45.975, 1, 1, -1.07387, 0.0739564
46, 1, 1, -1.07442, 0.0745134
46.025, 1, 1, -1.07442, 0.0745134
46.05, 1, 1, -1.07442, 0.0745134
46.075, 1, 1, -1.07502, 0.0751034
46.1, 1, 1, -1.0757, 0.075782
46.125, 1, 1, -1.0757, 0.075782
46.15, 1, 1, -1.07636, 0.0764396
46.175, 1, 1, -1.07636, 0.0764396
46.2, 1, 1, -1.07706, 0.0771359
46.225, 1, 1, -1.07793, 0.0780098
46.25, 1, 1, -1.079, 0.0790797
46.275, 1, 1, -1.08016, 0.0802403
46.3, 1, 1, -1.08016, 0.0802403
46.325, 1, 1, -1.08016, 0.0802403
46.35, 1, 1, -1.08016, 0.0802403
46.375, 1, 1, -1.08016, 0.0802403
46.4, 1, 1, -1.08128, 0.08136
46.425, 1, 1, -1.08128, 0.08136
46.45, 1, 1, -1.08236, 0.0824479
46.475, 1, 1, -1.08236, 0.0824479
46.5, 1, 1, -1.08236, 0.0824479
46.525, 1, 1, -1.0835, 0.0835908
46.55, 1, 1, -1.0835, 0.0835908
46.575, 1, 1, -1.08465, 0.0847375
46.6, 1, 1, -1.08465, 0.0847375
46.625, 1, 1, -1.08577, 0.0858666
46.65, 1, 1, -1.08577, 0.0858666
46.675, 1, 1, -1.08577, 0.0858666
46.7, 1, 1, -1.08691, 0.0870021
46.725, 1, 1, -1.08691, 0.0870021
46.75, 1, 1, -1.08804, 0.0881395
46.775, 1, 1, -1.08918, 0.0892764
46.8, 1, 1, -1.08918, 0.0892764
46.825, 1, 1, -1.09029, 0.0903909
46.85, 1, 1, -1.09029, 0.0903909
46.875, 1, 1, -1.09029, 0.0903909
46.9, 1, 1, -1.09136, 0.0914664
46.925, 1, 1, -1.09136, 0.0914664
46.95, 1, 1, -1.0924, 0.0925078
46.975, 1, 1, -1.0924, 0.0925078
47, 1, 1, -1.09342, 0.0935348
47.025, 1, 1, -1.09442, 0.0945366
47.05, 1, 1, -1.09539, 0.0955042
47.075, 1, 1, -1.09539, 0.0955042
47.1, 1, 1, -1.09539, 0.0955042
47.125, 1, 1, -1.09539, 0.0955042
47.15, 1, 1, -1.09637, 0.0964816
47.175, 1, 1, -1.09637, 0.0964816
47.2, 1, 1, -1.09637, 0.0964816
47.225, 1, 1, -1.09732, 0.0974373
47.25, 1, 1, -1.09832, 0.0984382
47.275, 1, 1, -1.0994, 0.09952
47.3, 1, 1, -1.10045, 0.100571
47.325, 1, 1, -1.10045, 0.100571
47.35, 1, 1, -1.10045, 0.100571
47.375, 1, 1, -1.10178, 0.101894
47.4, 1, 1, -1.10178, 0.101894
47.425, 1, 1, -1.10337, 0.103493
47.45, 1, 1, -1.10499, 0.105114
47.475, 1, 1, -1.10499, 0.105114
47.5, 1, 1, -1.10653, 0.106655
47.525, 1, 1, -1.10653, 0.106655
47.55, 1, 1, -1.10653, 0.106655
47.575, 1, 1, -1.10798, 0.108102
47.6, 1, 1, -1.10798, 0.108102
47.625, 1, 1, -1.10944, 0.109565
47.65, 1, 1, -1.10944, 0.109565
47.675, 1, 1, -1.11096, 0.111085
47.7, 1, 1, -1.11096, 0.111085
47.725, 1, 1, -1.11096, 0.111085
47.75, 1, 1, -1.11096, 0.111085
47.775, 1, 1, -1.11096, 0.111085
47.8, 1, 1, -1.11096, 0.111085
47.825, 1, 1, -1.11096, 0.111085
47.85, 1, 1, -1.11244, 0.112565
47.875, 1, 1, -1.11389, 0.114013
47.9, 1, 1, -1.11389, 0.114013
47.925, 1, 1, -1.11389, 0.114013
47.95, 1, 1, -1.11528, 0.115413
47.975, 1, 1, -1.11528, 0.115413
48, 1, 1, -1.11663, 0.116765
48.025, 1, 1, -1.11663, 0.116765
48.05, 1, 1, -1.11663, 0.116765
48.075, 1, 1, -1.11663, 0.116765
48.1, 1, 1, -1.11663, 0.116765
48.125, 1, 1, -1.11663, 0.116765
48.15, 1, 1, -1.11663, 0.116765
48.175, 1, 1, -1.11791, 0.118038
48.2, 1, 1, -1.11791, 0.118038
48.225, 1, 1, -1.11912, 0.119251
48.25, 1, 1, -1.11912, 0.119251
48.275, 1, 1, -1.11912, 0.119251
48.3, 1, 1, -1.12033, 0.120463
48.325, 1, 1, -1.12151, 0.121644
48.35, 1, 1, -1.12151, 0.121644
48.375, 1, 1, -1.12151, 0.121644
48.4, 1, 1, -1.12278, 0.122916
48.425, 1, 1, -1.12411, 0.124253
48.45, 1, 1, -1.12411, 0.124253
48.475, 1, 1, -1.12411, 0.124253
48.5, 1, 1, -1.12522, 0.125358
48.525, 1, 1, -1.12522, 0.125358
48.55, 1, 1, -1.12522, 0.125358
48.575, 1, 1, -1.12522, 0.125358
48.6, 1, 1, -1.12522, 0.125358
48.625, 1, 1, -1.12551, 0.12565
48.65, 1, 1, -1.12581, 0.125949
48.675, 1, 1, -1.12581, 0.125949
48.7, 1, 1, -1.12616, 0.126299
48.725, 1, 1, -1.1265, 0.126639
48.75, 1, 1, -1.12683, 0.126973
48.775, 1, 1, -1.12723, 0.127369
48.8, 1, 1, -1.12774, 0.127885
48.825, 1, 1, -1.1284, 0.128542
48.85, 1, 1, -1.12912, 0.129269
48.875, 1, 1, -1.12912, 0.129269
48.9, 1, 1, -1.12912, 0.129269
48.925, 1, 1, -1.12912, 0.129269
48.95, 1, 1, -1.12912, 0.129269
48.975, 1, 1, -1.12984, 0.129987
49, 1, 1, -1.12984, 0.129987
49.025, 1, 1, -1.12984, 0.129987
49.05, 1, 1, -1.12984, 0.129987
49.075, 1, 1, -1.12984, 0.129987
49.1, 1, 1, -1.13053, 0.130677
49.125, 1, 1, -1.13121, 0.131364
49.15, 1, 1, -1.13121, 0.131364
49.175, 1, 1, -1.13191, 0.132066
49.2, 1, 1, -1.13261, 0.132765
49.225, 1, 1, -1.13331, 0.133458
49.25, 1, 1, -1.13331, 0.133458
49.275, 1, 1, -1.13331, 0.133458
49.3, 1, 1, -1.13401, 0.134164
49.325, 1, 1, -1.13401, 0.134164
49.35, 1, 1, -1.13401, 0.134164
49.375, 1, 1, -1.13401, 0.134164
49.4, 1, 1, -1.13472, 0.134876
49.425, 1, 1, -1.13472, 0.134876
49.45, 1, 1, -1.13545, 0.135598
49.475, 1, 1, -1.13545, 0.135598
49.5, 1, 1, -1.13545, 0.135598
49.525, 1, 1, -1.13545, 0.135598
49.55, 1, 1, -1.13632, 0.136466
49.575, 1, 1, -1.13632, 0.136466
49.6, 1, 1, -1.13729, 0.137436
49.625, 1, 1, -1.13829, 0.138438
49.65, 1, 1, -1.13924, 0.139382
49.675, 1, 1, -1.13924, 0.139382
49.7, 1, 1, -1.13924, 0.139382
49.725, 1, 1, -1.1403, 0.140439
49.75, 1, 1, -1.1403, 0.140439
49.775, 1, 1, -1.1403, 0.140439
49.8, 1, 1, -1.1412, 0.14134
49.825, 1, 1, -1.14224, 0.142378
49.85, 1, 1, -1.14337, 0.143503
49.875, 1, 1, -1.14337, 0.143503
49.9, 1, 1, -1.14337, 0.143503
49.925, 1, 1, -1.14436, 0.144488
49.95, 1, 1, -1.14436, 0.144488
49.975, 1, 1, -1.14554, 0.145669
50, 1, 1, -1.14554, 0.145669
50, 1, 1, -1.1467, 0.146827
50.025, 1, 1, -1.1467, 0.146827
50.05, 1, 1, -1.14779, 0.14791
50.075, 1, 1, -1.14779, 0.14791
50.1, 1, 1, -1.14884, 0.148965
50.125, 1, 1, -1.14992, 0.150036
50.15, 1, 1, -1.14992, 0.150036
50.175, 1, 1, -1.15109, 0.15121
50.2, 1, 1, -1.15238, 0.152493
50.225, 1, 1, -1.15238, 0.152493
50.25, 1, 1, -1.15366, 0.153776
50.275, 1, 1, -1.15493, 0.155041
50.3, 1, 1, -1.15493, 0.155041
50.325, 1, 1, -1.15613, 0.156244
50.35, 1, 1, -1.15725, 0.157355
50.375, 1, 1, -1.15725, 0.157355
50.4, 1, 1, -1.15725, 0.157355
50.425, 1, 1, -1.15829, 0.158393
50.45, 1, 1, -1.15924, 0.159345
50.475, 1, 1, -1.16014, 0.160246
50.5, 1, 1, -1.16014, 0.160246
50.525, 1, 1, -1.16014, 0.160246
50.55, 1, 1, -1.16014, 0.160246
50.575, 1, 1, -1.16082, 0.160926
