18.45, 0.23, 0.36, -0.6
18.475, 0.23, 0.36, -0.6
18.5, 0.23, 0.36, -0.6
18.525, 0.23, 0.36, -0.6
18.55, 0.23, 0.36, -0.6
18.575, 0.23, 0.36, -0.6
18.6, 0.23, 0.36, -0.6
18.625, 0.23, 0.36, -0.6
18.65, 0.23, 0.36, -0.6
18.675, 0.23, 0.36, -0.6
18.7, 0.23, 0.36, -0.6
18.725, 0.23, 0.36, -0.6
18.75, 0.23, 0.36, -0.6
18.775, 0.23, 0.36, -0.6
18.8, 0.23, 0.36, -0.6
18.825, 0.23, 0.36, -0.6
18.85, 0.23, 0.36, -0.6
18.875, 0.23, 0.36, -0.6
18.9, 0.23, 0.36, -0.6
18.925, 0.23, 0.36, -0.6
18.95, 0.23, 0.36, -0.6
18.975, 0.23, 0.36, -0.6
19, 0.23, 0.36, -0.6
19.025, 0.23, 0.36, -0.6
19.05, 0.23, 0.36, -0.6
19.075, 0.23, 0.36, -0.6
19.1, 0.23, 0.36, -0.6
19.125, 0.23, 0.36, -0.6
19.15, 0.23, 0.36, -0.6
19.175, 0.23, 0.36, -0.6
19.2, 0.23, 0.36, -0.6
19.225, 0.23, 0.36, -0.6
19.25, 0.23, 0.36, -0.6
19.275, 0.23, 0.36, -0.6
19.3, 0.23, 0.36, -0.6
19.325, 0.23, 0.36, -0.6
19.35, 0.23, 0.36, -0.6
19.375, 0.23, 0.36, -0.6
19.4, 0.23, 0.36, -0.6
19.425, 0.23, 0.36, -0.6
19.45, 0.23, 0.36, -0.6
19.475, 0.23, 0.36, -0.6
19.5, 0.23, 0.36, -0.6
19.525, 0.23, 0.36, -0.6
19.55, 0.23, 0.36, -0.6
19.575, 0.23, 0.36, -0.6
19.6, 0.23, 0.36, -0.6
19.625, 0.23, 0.36, -0.6
19.65, 0.23, 0.36, -0.6
19.675, 0.23, 0.36, -0.6
19.7, 0.23, 0.36, -0.6
19.725, 0.23, 0.36, -0.6
19.75, 0.23, 0.36, -0.6
19.775, 0.23, 0.36, -0.6
19.8, 0.23, 0.36, -0.6
19.825, 0.23, 0.36, -0.6
19.85, 0.23, 0.36, -0.6
19.875, 0.23, 0.36, -0.6
19.9, 0.23, 0.36, -0.6
19.925, 0.23, 0.36, -0.6
19.95, 0.23, 0.36, -0.6
19.975, 0.23, 0.36, -0.6
20, 0.23, 0.36, -0.6
20, 0.266666, 0.802414, -0.603164
20.025, 0.266666, 0.802414, -0.603164
20.05, 0.266666, 0.802414, -0.603164
20.075, 0.266139, 0.800603, -0.603164
20.1, 0.266139, 0.800603, -0.603164
20.125, 0.265721, 0.799179, -0.603164
20.15, 0.265721, 0.799179, -0.603164
20.175, 0.265721, 0.799179, -0.603164
20.2, 0.265721, 0.799179, -0.603164
20.225, 0.265632, 0.798746, -0.603164
20.25, 0.265632, 0.798746, -0.603164
20.275, 0.265632, 0.798746, -0.603164
20.3, 0.265632, 0.798746, -0.603164
20.325, 0.265632, 0.798746, -0.603164
20.35, 0.265563, 0.79839, -0.603164
20.375, 0.265227, 0.797253, -0.603164
20.4, 0.265227, 0.797253, -0.603164
20.425, 0.265227, 0.797253, -0.603164
20.45, 0.265227, 0.797253, -0.603164
20.475, 0.265227, 0.797253, -0.603164
20.5, 0.264932, 0.796428, -0.603164
20.525, 0.264277, 0.794559, -0.603164
20.55, 0.263274, 0.791672, -0.603164
20.575, 0.262041, 0.788113, -0.603164
20.6, 0.260654, 0.7841, -0.603164
20.625, 0.260654, 0.7841, -0.603164
20.65, 0.260654, 0.7841, -0.603164
20.675, 0.259312, 0.780196, -0.603164
20.7, 0.257705, 0.775494, -0.603164
20.725, 0.255906, 0.770202, -0.603164
20.75, 0.255906, 0.770202, -0.603164
20.775, 0.254174, 0.76508, -0.603164
20.8, 0.252437, 0.759931, -0.603164
20.825, 0.252437, 0.759931, -0.603164
20.85, 0.252437, 0.759931, -0.603164
20.875, 0.252437, 0.759931, -0.603164
20.9, 0.252437, 0.759931, -0.603164
20.925, 0.252437, 0.759931, -0.603164
20.95, 0.250567, 0.754582, -0.603164
20.975, 0.250567, 0.754582, -0.603164
21, 0.250567, 0.754582, -0.603164
21.025, 0.250567, 0.754582, -0.603164
21.05, 0.250567, 0.754582, -0.603164
21.075, 0.248635, 0.749184, -0.603164
21.1, 0.246774, 0.743931, -0.603164
21.125, 0.244979, 0.738765, -0.603164
21.15, 0.244979, 0.738765, -0.603164
21.175, 0.244979, 0.738765, -0.603164
21.2, 0.244979, 0.738765, -0.603164
21.225, 0.244979, 0.738765, -0.603164
21.25, 0.244979, 0.738765, -0.603164
21.275, 0.242939, 0.733098, -0.603164
21.3, 0.240998, 0.72772, -0.603164
21.325, 0.240998, 0.72772, -0.603164
21.35, 0.23912, 0.7226, -0.603164
21.375, 0.23912, 0.7226, -0.603164
21.4, 0.237345, 0.717741, -0.603164
21.425, 0.237345, 0.717741, -0.603164
21.45, 0.237345, 0.717741, -0.603164
21.475, 0.237345, 0.717741, -0.603164
21.5, 0.235761, 0.713329, -0.603164
21.525, 0.234305, 0.709211, -0.603164
21.55, 0.23293, 0.705309, -0.603164
21.575, 0.231634, 0.70161, -0.603164
21.6, 0.230413, 0.698104, -0.603164
21.625, 0.229261, 0.694777, -0.603164
21.65, 0.228172, 0.691615, -0.603164
21.675, 0.228172, 0.691615, -0.603164
21.7, 0.228172, 0.691615, -0.603164
21.725, 0.228172, 0.691615, -0.603164
21.75, 0.228172, 0.691615, -0.603164
21.775, 0.228172, 0.691615, -0.603164
21.8, 0.228172, 0.691615, -0.603164
21.825, 0.228172, 0.691615, -0.603164
21.85, 0.228172, 0.691615, -0.603164
21.875, 0.227015, 0.688334, -0.603164
21.9, 0.227015, 0.688334, -0.603164
21.925, 0.227015, 0.688334, -0.603164
21.95, 0.21827, 0.685616, -0.603164
21.975, 0.217285, 0.682695, -0.603164
22, 0.21637, 0.679958, -0.603164
22.025, 0.21637, 0.679958, -0.603164
22.05, 0.21553, 0.677412, -0.603164
22.075, 0.21553, 0.677412, -0.603164
22.1, 0.21553, 0.677412, -0.603164
22.125, 0.21553, 0.677412, -0.603164
22.15, 0.214749, 0.675031, -0.603164
22.175, 0.214024, 0.672799, -0.603164
22.2, 0.213334, 0.67067, -0.603164
22.225, 0.213334, 0.67067, -0.603164
22.25, 0.212674, 0.668635, -0.603164
22.275, 0.212674, 0.668635, -0.603164
22.3, 0.212674, 0.668635, -0.603164
22.325, 0.212674, 0.668635, -0.603164
22.35, 0.212241, 0.667148, -0.603164
22.375, 0.212024, 0.666186, -0.603164
22.4, 0.211999, 0.665687, -0.603164
22.425, 0.211999, 0.665687, -0.603164
22.45, 0.211908, 0.665049, -0.603164
22.475, 0.211749, 0.664271, -0.603164
22.5, 0.211749, 0.664271, -0.603164
22.525, 0.211552, 0.663424, -0.603164
22.55, 0.211345, 0.662573, -0.603164
22.575, 0.211166, 0.661796, -0.603164
22.6, 0.211045, 0.661165, -0.603164
22.625, 0.210993, 0.660706, -0.603164
22.65, 0.210993, 0.660706, -0.603164
22.675, 0.210997, 0.66039, -0.603164
22.7, 0.210997, 0.66039, -0.603164
22.725, 0.210997, 0.66039, -0.603164
22.75, 0.210997, 0.66039, -0.603164
22.775, 0.210991, 0.660062, -0.603164
22.8, 0.210991, 0.660062, -0.603164
22.825, 0.210991, 0.660062, -0.603164
22.85, 0.210991, 0.660062, -0.603164
22.875, 0.210991, 0.660062, -0.603164
22.9, 0.210991, 0.660062, -0.603164
22.925, 0.210991, 0.660062, -0.603164
22.95, 0.210991, 0.660062, -0.603164
22.975, 0.211059, 0.659923, -0.603164
23, 0.211219, 0.660018, -0.603164
23.025, 0.211448, 0.66029, -0.603164
23.05, 0.211709, 0.660646, -0.603164
23.075, 0.211709, 0.660646, -0.603164
23.1, 0.211944, 0.660951, -0.603164
23.125, 0.211944, 0.660951, -0.603164
23.15, 0.211944, 0.660951, -0.603164
23.175, 0.211944, 0.660951, -0.603164
23.2, 0.212179, 0.661262, -0.603164
23.225, 0.212413, 0.66158, -0.603164
23.25, 0.21265, 0.661911, -0.603164
23.275, 0.21265, 0.661911, -0.603164
23.3, 0.212881, 0.662239, -0.603164
23.325, 0.212881, 0.662239, -0.603164
23.35, 0.213087, 0.662513, -0.603164
23.375, 0.213087, 0.662513, -0.603164
23.4, 0.213087, 0.662513, -0.603164
23.425, 0.213281, 0.662764, -0.603164
23.45, 0.213281, 0.662764, -0.603164
23.475, 0.213281, 0.662764, -0.603164
23.5, 0.213281, 0.662764, -0.603164
23.525, 0.213281, 0.662764, -0.603164
23.55, 0.213281, 0.662764, -0.603164
23.575, 0.213281, 0.662764, -0.603164
23.6, 0.213281, 0.662764, -0.603164
23.625, 0.213281, 0.662764, -0.603164
23.65, 0.213324, 0.662665, -0.603164
23.675, 0.213306, 0.662435, -0.603164
23.7, 0.21324, 0.662105, -0.603164
23.725, 0.21324, 0.662105, -0.603164
23.75, 0.21318, 0.661793, -0.603164
23.775, 0.213128, 0.661506, -0.603164
23.8, 0.213128, 0.661506, -0.603164
23.825, 0.213074, 0.661221, -0.603164
23.85, 0.213074, 0.661221, -0.603164
23.875, 0.213074, 0.661221, -0.603164
23.9, 0.213074, 0.661221, -0.603164
23.925, 0.213074, 0.661221, -0.603164
23.95, 0.213074, 0.661221, -0.603164
23.975, 0.213019, 0.660946, -0.603164
24, 0.213019, 0.660946, -0.603164
24.025, 0.213019, 0.660946, -0.603164
24.05, 0.213019, 0.660946, -0.603164
24.075, 0.213019, 0.660946, -0.603164
24.1, 0.212972, 0.66069, -0.603164
24.125, 0.212926, 0.660443, -0.603164
24.15, 0.212926, 0.660443, -0.603164
24.175, 0.212926, 0.660443, -0.603164
24.2, 0.212926, 0.660443, -0.603164
24.225, 0.212881, 0.660204, -0.603164
24.25, 0.212881, 0.660204, -0.603164
24.275, 0.212881, 0.660204, -0.603164
24.3, 0.205224, 0.660674, -0.603164
24.325, 0.205224, 0.660674, -0.603164
24.35, 0.205224, 0.660674, -0.603164
24.375, 0.205219, 0.660533, -0.603164
24.4, 0.205255, 0.660496, -0.603164
24.425, 0.205337, 0.660574, -0.603164
24.45, 0.205337, 0.660574, -0.603164
24.475, 0.205337, 0.660574, -0.603164
24.5, 0.205337, 0.660574, -0.603164
24.525, 0.205406, 0.660626, -0.603164
24.55, 0.205478, 0.660688, -0.603164
24.575, 0.205478, 0.660688, -0.603164
24.6, 0.205567, 0.660794, -0.603164
24.625, 0.205567, 0.660794, -0.603164
24.65, 0.20574, 0.661121, -0.603164
24.675, 0.206022, 0.66173, -0.603164
24.7, 0.206431, 0.662672, -0.603164
24.725, 0.206431, 0.662672, -0.603164
24.75, 0.206431, 0.662672, -0.603164
24.775, 0.206712, 0.663286, -0.603164
24.8, 0.206876, 0.663595, -0.603164
24.825, 0.206876, 0.663595, -0.603164
24.85, 0.206876, 0.663595, -0.603164
24.875, 0.206876, 0.663595, -0.603164
24.9, 0.206876, 0.663595, -0.603164
24.925, 0.206876, 0.663595, -0.603164
24.95, 0.206876, 0.663595, -0.603164
24.975, 0.206876, 0.663595, -0.603164
25, 0.206876, 0.663595, -0.603164
25.025, 0.206876, 0.663595, -0.603164
25.05, 0.206876, 0.663595, -0.603164
25.075, 0.206876, 0.663595, -0.603164
25.1, 0.206876, 0.663595, -0.603164
25.125, 0.206876, 0.663595, -0.603164
25.15, 0.207022, 0.663863, -0.603164
25.175, 0.207022, 0.663863, -0.603164
25.2, 0.207184, 0.664177, -0.603164
25.225, 0.207184, 0.664177, -0.603164
25.25, 0.207184, 0.664177, -0.603164
25.275, 0.207184, 0.664177, -0.603164
25.3, 0.207184, 0.664177, -0.603164
25.325, 0.207184, 0.664177, -0.603164
25.35, 0.207337, 0.66447, -0.603164
25.375, 0.207485, 0.664754, -0.603164
25.4, 0.207485, 0.664754, -0.603164
25.425, 0.207632, 0.665037, -0.603164
25.45, 0.207632, 0.665037, -0.603164
25.475, 0.207632, 0.665037, -0.603164
25.5, 0.207632, 0.665037, -0.603164
25.525, 0.207632, 0.665037, -0.603164
25.55, 0.207632, 0.665037, -0.603164
25.575, 0.207799, 0.665378, -0.603164
25.6, 0.207799, 0.665378, -0.603164
25.625, 0.207799, 0.665378, -0.603164
25.65, 0.207999, 0.665807, -0.603164
25.675, 0.207999, 0.665807, -0.603164
25.7, 0.208241, 0.66635, -0.603164
25.725, 0.208241, 0.66635, -0.603164
25.75, 0.208241, 0.66635, -0.603164
25.775, 0.208498, 0.666933, -0.603164
25.8, 0.208498, 0.666933, -0.603164
25.825, 0.20879, 0.66761, -0.603164
25.85, 0.20879, 0.66761, -0.603164
25.875, 0.20907, 0.668261, -0.603164
25.9, 0.209309, 0.668806, -0.603164
25.925, 0.209503, 0.669234, -0.603164
25.95, 0.209631, 0.669497, -0.603164
25.975, 0.209631, 0.669497, -0.603164
26, 0.209631, 0.669497, -0.603164
26.025, 0.209631, 0.669497, -0.603164
26.05, 0.209631, 0.669497, -0.603164
26.075, 0.209751, 0.669738, -0.603164
26.1, 0.209903, 0.670061, -0.603164
26.125, 0.209903, 0.670061, -0.603164
26.15, 0.209903, 0.670061, -0.603164
26.175, 0.209903, 0.670061, -0.603164
26.2, 0.209986, 0.670216, -0.603164
26.225, 0.209986, 0.670216, -0.603164
26.25, 0.209986, 0.670216, -0.603164
26.275, 0.209986, 0.670216, -0.603164
26.3, 0.21007, 0.670373, -0.603164
26.325, 0.210147, 0.670519, -0.603164
26.35, 0.210147, 0.670519, -0.603164
26.375, 0.210147, 0.670519, -0.603164
26.4, 0.210147, 0.670519, -0.603164
26.425, 0.210147, 0.670519, -0.603164
26.45, 0.210147, 0.670519, -0.603164
26.475, 0.210147, 0.670519, -0.603164
26.5, 0.210209, 0.670631, -0.603164
26.525, 0.210258, 0.670718, -0.603164
26.55, 0.210258, 0.670718, -0.603164
26.575, 0.210258, 0.670718, -0.603164
26.6, 0.210258, 0.670718, -0.603164
26.625, 0.210258, 0.670718, -0.603164
26.65, 0.210258, 0.670718, -0.603164
26.675, 0.210305, 0.670805, -0.603164
26.7, 0.210305, 0.670805, -0.603164
26.725, 0.210305, 0.670805, -0.603164
26.75, 0.210305, 0.670805, -0.603164
26.775, 0.210305, 0.670805, -0.603164
26.8, 0.210351, 0.670891, -0.603164
26.825, 0.210351, 0.670891, -0.603164
26.85, 0.210394, 0.670973, -0.603164
26.875, 0.210394, 0.670973, -0.603164
26.9, 0.210439, 0.671058, -0.603164
26.925, 0.210439, 0.671058, -0.603164
26.95, 0.210439, 0.671058, -0.603164
26.975, 0.210439, 0.671058, -0.603164
27, 0.210498, 0.671173, -0.603164
27.025, 0.210498, 0.671173, -0.603164
27.05, 0.210498, 0.671173, -0.603164
27.075, 0.210498, 0.671173, -0.603164
27.1, 0.210498, 0.671173, -0.603164
27.125, 0.210534, 0.671239, -0.603164
27.15, 0.210534, 0.671239, -0.603164
27.175, 0.210568, 0.671298, -0.603164
27.2, 0.210568, 0.671298, -0.603164
27.225, 0.210681, 0.671555, -0.603164
27.25, 0.210905, 0.672098, -0.603164
27.275, 0.210905, 0.672098, -0.603164
27.3, 0.210905, 0.672098, -0.603164
27.325, 0.210905, 0.672098, -0.603164
27.35, 0.210905, 0.672098, -0.603164
27.375, 0.210905, 0.672098, -0.603164
27.4, 0.210905, 0.672098, -0.603164
27.425, 0.210905, 0.672098, -0.603164
27.45, 0.210905, 0.672098, -0.603164
27.475, 0.210905, 0.672098, -0.603164
27.5, 0.210905, 0.672098, -0.603164
27.525, 0.210905, 0.672098, -0.603164
27.55, 0.210905, 0.672098, -0.603164
27.575, 0.211092, 0.672545, -0.603164
27.6, 0.211092, 0.672545, -0.603164
27.625, 0.211092, 0.672545, -0.603164
27.65, 0.211263, 0.67296, -0.603164
27.675, 0.211263, 0.67296, -0.603164
27.7, 0.211263, 0.67296, -0.603164
27.725, 0.211437, 0.673384, -0.603164
27.75, 0.211437, 0.673384, -0.603164
27.775, 0.211604, 0.673793, -0.603164
27.8, 0.211604, 0.673793, -0.603164
27.825, 0.211604, 0.673793, -0.603164
27.85, 0.211604, 0.673793, -0.603164
27.875, 0.211766, 0.674189, -0.603164
27.9, 0.211922, 0.67457, -0.603164
27.925, 0.21207, 0.674934, -0.603164
27.95, 0.212212, 0.675281, -0.603164
27.975, 0.212212, 0.675281, -0.603164
28, 0.212212, 0.675281, -0.603164
28.025, 0.212348, 0.675616, -0.603164
28.05, 0.212348, 0.675616, -0.603164
28.075, 0.212482, 0.675945, -0.603164
28.1, 0.212619, 0.676279, -0.603164
28.125, 0.21276, 0.676624, -0.603164
28.15, 0.21276, 0.676624, -0.603164
28.175, 0.21276, 0.676624, -0.603164
28.2, 0.212907, 0.676981, -0.603164
28.225, 0.212907, 0.676981, -0.603164
28.25, 0.213044, 0.677315, -0.603164
28.275, 0.213044, 0.677315, -0.603164
28.3, 0.213044, 0.677315, -0.603164
28.325, 0.213044, 0.677315, -0.603164
28.35, 0.213044, 0.677315, -0.603164
28.375, 0.213181, 0.677649, -0.603164
28.4, 0.213326, 0.678001, -0.603164
28.425, 0.213326, 0.678001, -0.603164
28.45, 0.213326, 0.678001, -0.603164
28.475, 0.213326, 0.678001, -0.603164
28.5, 0.213326, 0.678001, -0.603164
28.525, 0.213428, 0.678248, -0.603164
28.55, 0.213428, 0.678248, -0.603164
28.575, 0.213518, 0.67847, -0.603164
28.6, 0.213594, 0.678657, -0.603164
28.625, 0.213594, 0.678657, -0.603164
28.65, 0.213681, 0.678872, -0.603164
28.675, 0.213804, 0.679173, -0.603164
28.7, 0.213986, 0.67962, -0.603164
28.725, 0.213986, 0.67962, -0.603164
28.75, 0.213986, 0.67962, -0.603164
28.775, 0.214124, 0.679959, -0.603164
28.8, 0.214124, 0.679959, -0.603164
28.825, 0.214124, 0.679959, -0.603164
28.85, 0.214124, 0.679959, -0.603164
28.875, 0.214124, 0.679959, -0.603164
28.9, 0.214248, 0.680262, -0.603164
28.925, 0.214248, 0.680262, -0.603164
28.95, 0.214248, 0.680262, -0.603164
28.975, 0.214248, 0.680262, -0.603164
29, 0.214248, 0.680262, -0.603164
29.025, 0.214357, 0.680528, -0.603164
29.05, 0.214444, 0.680736, -0.603164
29.075, 0.214444, 0.680736, -0.603164
29.1, 0.214444, 0.680736, -0.603164
29.125, 0.214444, 0.680736, -0.603164
29.15, 0.214528, 0.680941, -0.603164
29.175, 0.214601, 0.681123, -0.603164
29.2, 0.214601, 0.681123, -0.603164
29.225, 0.214601, 0.681123, -0.603164
29.25, 0.214601, 0.681123, -0.603164
29.275, 0.214601, 0.681123, -0.603164
29.3, 0.214601, 0.681123, -0.603164
29.325, 0.214673, 0.681301, -0.603164
29.35, 0.214744, 0.681476, -0.603164
29.375, 0.214816, 0.681653, -0.603164
29.4, 0.214816, 0.681653, -0.603164
29.425, 0.214816, 0.681653, -0.603164
29.45, 0.214816, 0.681653, -0.603164
29.475, 0.214816, 0.681653, -0.603164
29.5, 0.214816, 0.681653, -0.603164
29.525, 0.214899, 0.681857, -0.603164
29.55, 0.214899, 0.681857, -0.603164
29.575, 0.214899, 0.681857, -0.603164
29.6, 0.214899, 0.681857, -0.603164
29.625, 0.214999, 0.682108, -0.603164
29.65, 0.214999, 0.682108, -0.603164
29.675, 0.215101, 0.682363, -0.603164
29.7, 0.215101, 0.682363, -0.603164
29.725, 0.215101, 0.682363, -0.603164
29.75, 0.215101, 0.682363, -0.603164
29.775, 0.215101, 0.682363, -0.603164
29.8, 0.215101, 0.682363, -0.603164
29.825, 0.215101, 0.682363, -0.603164
29.85, 0.215246, 0.68273, -0.603164
29.875, 0.215246, 0.68273, -0.603164
29.9, 0.215442, 0.683229, -0.603164
29.925, 0.215442, 0.683229, -0.603164
29.95, 0.215442, 0.683229, -0.603164
29.975, 0.215442, 0.683229, -0.603164
30, 0.21562, 0.683679, -0.603164
30, 0.21562, 0.683679, -0.603164
30.025, 0.21562, 0.683679, -0.603164
30.05, 0.215799, 0.684138, -0.603164
30.075, 0.215986, 0.684623, -0.603164
30.1, 0.215986, 0.684623, -0.603164
30.125, 0.216364, 0.685691, -0.603164
30.15, 0.216364, 0.685691, -0.603164
30.175, 0.216364, 0.685691, -0.603164
30.2, 0.216364, 0.685691, -0.603164
30.225, 0.217227, 0.688198, -0.603164
30.25, 0.218422, 0.691682, -0.603164
30.275, 0.218422, 0.691682, -0.603164
30.3, 0.218422, 0.691682, -0.603164
30.325, 0.219761, 0.695602, -0.603164
30.35, 0.221038, 0.699338, -0.603164
30.375, 0.222134, 0.702538, -0.603164
30.4, 0.223087, 0.705307, -0.603164
30.425, 0.223087, 0.705307, -0.603164
30.45, 0.223087, 0.705307, -0.603164
30.475, 0.224142, 0.70842, -0.603164
30.5, 0.225138, 0.71136, -0.603164
30.525, 0.226092, 0.714176, -0.603164
30.55, 0.226092, 0.714176, -0.603164
30.575, 0.22705, 0.717005, -0.603164
30.6, 0.22705, 0.717005, -0.603164
30.625, 0.22705, 0.717005, -0.603164
30.65, 0.228002, 0.719826, -0.603164
30.675, 0.228681, 0.721838, -0.603164
30.7, 0.228681, 0.721838, -0.603164
30.725, 0.229207, 0.723358, -0.603164
30.75, 0.229506, 0.724201, -0.603164
30.775, 0.229658, 0.724606, -0.603164
30.8, 0.229658, 0.724606, -0.603164
30.825, 0.229759, 0.724848, -0.603164
30.85, 0.229759, 0.724848, -0.603164
30.875, 0.229841, 0.725029, -0.603164
30.9, 0.229738, 0.724667, -0.603164
30.925, 0.229417, 0.723659, -0.603164
30.95, 0.228877, 0.721987, -0.603164
30.975, 0.228108, 0.719613, -0.603164
31, 0.228108, 0.719613, -0.603164
31.025, 0.22733, 0.717125, -0.603164
31.05, 0.226492, 0.714449, -0.603164
31.075, 0.226492, 0.714449, -0.603164
31.1, 0.226492, 0.714449, -0.603164
31.125, 0.225705, 0.712038, -0.603164
31.15, 0.224937, 0.709686, -0.603164
31.175, 0.224937, 0.709686, -0.603164
31.2, 0.224145, 0.707227, -0.603164
31.225, 0.223192, 0.704269, -0.603164
31.25, 0.222148, 0.700993, -0.603164
31.275, 0.222148, 0.700993, -0.603164
31.3, 0.221151, 0.697855, -0.603164
31.325, 0.221151, 0.697855, -0.603164
31.35, 0.221151, 0.697855, -0.603164
31.375, 0.220179, 0.694905, -0.603164
31.4, 0.220179, 0.694905, -0.603164
31.425, 0.219285, 0.692198, -0.603164
31.45, 0.219285, 0.692198, -0.603164
31.475, 0.218401, 0.689485, -0.603164
31.5, 0.218401, 0.689485, -0.603164
31.525, 0.218401, 0.689485, -0.603164
31.55, 0.218401, 0.689485, -0.603164
31.575, 0.218401, 0.689485, -0.603164
31.6, 0.218401, 0.689485, -0.603164
31.625, 0.217255, 0.686285, -0.603164
31.65, 0.216157, 0.683212, -0.603164
31.675, 0.216157, 0.683212, -0.603164
31.7, 0.215111, 0.680274, -0.603164
31.725, 0.215111, 0.680274, -0.603164
31.75, 0.214122, 0.677478, -0.603164
31.775, 0.21318, 0.674794, -0.603164
31.8, 0.212286, 0.672229, -0.603164
31.825, 0.212286, 0.672229, -0.603164
31.85, 0.212286, 0.672229, -0.603164
31.875, 0.212286, 0.672229, -0.603164
31.9, 0.211439, 0.669791, -0.603164
31.925, 0.211439, 0.669791, -0.603164
31.95, 0.211439, 0.669791, -0.603164
31.975, 0.211439, 0.669791, -0.603164
32, 0.210635, 0.667472, -0.603164
32.025, 0.20988, 0.665282, -0.603164
32.05, 0.20988, 0.665282, -0.603164
32.075, 0.20988, 0.665282, -0.603164
32.1, 0.20988, 0.665282, -0.603164
32.125, 0.20988, 0.665282, -0.603164
32.15, 0.20988, 0.665282, -0.603164
32.175, 0.20988, 0.665282, -0.603164
32.2, 0.209138, 0.663144, -0.603164
32.225, 0.209138, 0.663144, -0.603164
32.25, 0.209138, 0.663144, -0.603164
32.275, 0.209138, 0.663144, -0.603164
32.3, 0.20846, 0.661171, -0.603164
32.325, 0.20787, 0.659431, -0.603164
32.35, 0.207386, 0.657967, -0.603164
32.375, 0.207386, 0.657967, -0.603164
32.4, 0.207386, 0.657967, -0.603164
32.425, 0.207114, 0.657029, -0.603164
32.45, 0.207114, 0.657029, -0.603164
32.475, 0.207114, 0.657029, -0.603164
32.5, 0.207114, 0.657029, -0.603164
32.525, 0.207114, 0.657029, -0.603164
32.55, 0.206711, 0.65577, -0.603164
32.575, 0.206229, 0.654308, -0.603164
32.6, 0.20576, 0.65289, -0.603164
32.625, 0.20576, 0.65289, -0.603164
32.65, 0.20576, 0.65289, -0.603164
32.675, 0.20576, 0.65289, -0.603164
32.7, 0.20576, 0.65289, -0.603164
32.725, 0.20576, 0.65289, -0.603164
32.75, 0.205162, 0.651163, -0.603164
32.775, 0.204486, 0.649239, -0.603164
32.8, 0.204486, 0.649239, -0.603164
32.825, 0.203786, 0.647244, -0.603164
32.85, 0.203077, 0.645235, -0.603164
32.875, 0.202388, 0.643281, -0.603164
32.9, 0.201735, 0.641427, -0.603164
32.925, 0.201735, 0.641427, -0.603164
32.95, 0.201735, 0.641427, -0.603164
32.975, 0.201127, 0.639695, -0.603164
33, 0.201127, 0.639695, -0.603164
33.025, 0.201127, 0.639695, -0.603164
33.05, 0.201127, 0.639695, -0.603164
33.075, 0.20053, 0.637998, -0.603164
33.1, 0.20053, 0.637998, -0.603164
33.125, 0.20053, 0.637998, -0.603164
33.15, 0.20053, 0.637998, -0.603164
33.175, 0.20053, 0.637998, -0.603164
33.2, 0.199975, 0.636415, -0.603164
33.225, 0.199975, 0.636415, -0.603164
33.25, 0.19946, 0.634941, -0.603164
33.275, 0.198984, 0.633573, -0.603164
33.3, 0.198984, 0.633573, -0.603164
33.325, 0.198984, 0.633573, -0.603164
33.35, 0.198984, 0.633573, -0.603164
33.375, 0.198536, 0.632283, -0.603164
33.4, 0.19812, 0.631081, -0.603164
33.425, 0.19812, 0.631081, -0.603164
33.45, 0.19812, 0.631081, -0.603164
33.475, 0.19773, 0.629952, -0.603164
33.5, 0.19773, 0.629952, -0.603164
33.525, 0.19773, 0.629952, -0.603164
33.55, 0.197399, 0.628978, -0.603164
33.575, 0.197399, 0.628978, -0.603164
33.6, 0.197399, 0.628978, -0.603164
33.625, 0.197067, 0.628008, -0.603164
33.65, 0.196726, 0.627015, -0.603164
33.675, 0.196726, 0.627015, -0.603164
33.7, 0.196726, 0.627015, -0.603164
33.725, 0.196382, 0.626016, -0.603164
33.75, 0.196382, 0.626016, -0.603164
33.775, 0.196382, 0.626016, -0.603164
33.8, 0.196382, 0.626016, -0.603164
33.825, 0.196382, 0.626016, -0.603164
33.85, 0.196382, 0.626016, -0.603164
33.875, 0.196382, 0.626016, -0.603164
33.9, 0.196382, 0.626016, -0.603164
33.925, 0.195952, 0.624804, -0.603164
33.95, 0.195471, 0.623458, -0.603164
33.975, 0.19494, 0.621968, -0.603164
34, 0.194407, 0.620472, -0.603164
34.025, 0.193914, 0.619087, -0.603164
34.05, 0.193914, 0.619087, -0.603164
34.075, 0.193512, 0.617942, -0.603164
34.1, 0.193512, 0.617942, -0.603164
34.125, 0.193512, 0.617942, -0.603164
34.15, 0.193512, 0.617942, -0.603164
34.175, 0.193512, 0.617942, -0.603164
34.2, 0.193512, 0.617942, -0.603164
34.225, 0.193512, 0.617942, -0.603164
34.25, 0.193107, 0.616791, -0.603164
34.275, 0.193107, 0.616791, -0.603164
34.3, 0.193107, 0.616791, -0.603164
34.325, 0.193107, 0.616791, -0.603164
34.35, 0.193107, 0.616791, -0.603164
34.375, 0.192744, 0.615757, -0.603164
34.4, 0.192744, 0.615757, -0.603164
34.425, 0.192744, 0.615757, -0.603164
34.45, 0.192407, 0.614792, -0.603164
34.475, 0.192088, 0.61388, -0.603164
34.5, 0.192088, 0.61388, -0.603164
34.525, 0.191785, 0.613012, -0.603164
