23.75, 0.646208, -0.556767
23.775, 0.674575, -0.571154
23.8, 0.703501, -0.58582
23.825, 0.733039, -0.600753
23.85, 0.763244, -0.615937
23.875, 0.794102, -0.631358
23.9, 0.825563, -0.647005
23.925, 0.857464, -0.662875
23.95, 0.857464, -0.662875
23.975, 0.857464, -0.662875
24, 0.857464, -0.662875
24.025, 0.889607, -0.678969
24.05, 0.889607, -0.678969
24.075, 0.889607, -0.678969
24.1, 0.889607, -0.678969
24.125, 0.922106, -0.695257
24.15, 0.954918, -0.711722
24.175, 0.987942, -0.728352
24.2, 0.987942, -0.728352
24.225, 1.02107, -0.745138
24.25, 1.02107, -0.745138
24.275, 1.0542, -0.76207
24.3, 1.08728, -0.779129
24.325, 1.08728, -0.779129
24.35, 1.12027, -0.796296
24.375, 1.15313, -0.813551
24.4, 1.15313, -0.813551
24.425, 1.15313, -0.813551
24.45, 1.18578, -0.830875
24.475, 1.21818, -0.848248
24.5, 1.25029, -0.865649
24.525, 1.25029, -0.865649
24.55, 1.25029, -0.865649
24.575, 1.25029, -0.865649
24.6, 1.25029, -0.865649
24.625, 1.25029, -0.865649
24.65, 1.25029, -0.865649
24.675, 1.28201, -0.883064
24.7, 1.31331, -0.90047
24.725, 1.34414, -0.917848
24.75, 1.34414, -0.917848
24.775, 1.34414, -0.917848
24.8, 1.37447, -0.935176
24.825, 1.37447, -0.935176
24.85, 1.40421, -0.952442
24.875, 1.43328, -0.969627
24.9, 1.43328, -0.969627
24.925, 1.46167, -0.986712
24.95, 1.48939, -1.00367
24.975, 1.48939, -1.00367
25, 1.48939, -1.00367
25.025, 1.48939, -1.00367
25.05, 1.48939, -1.00367
25.075, 1.48939, -1.00367
25.1, 1.51629, -1.02051
25.125, 1.54227, -1.0372
25.15, 1.54227, -1.0372
25.175, 1.54227, -1.0372
25.2, 1.56752, -1.05371
25.225, 1.59212, -1.07003
25.25, 1.59212, -1.07003
25.275, 1.59212, -1.07003
25.3, 1.61618, -1.08611
25.325, 1.61618, -1.08611
25.35, 1.63954, -1.10197
25.375, 1.63954, -1.10197
25.4, 1.66213, -1.11759
25.425, 1.66213, -1.11759
25.45, 1.66213, -1.11759
25.475, 1.66213, -1.11759
25.5, 1.66213, -1.11759
25.525, 1.66213, -1.11759
25.55, 1.68394, -1.13298
25.575, 1.70498, -1.14811
25.6, 1.72526, -1.16298
25.625, 1.72526, -1.16298
25.65, 1.72526, -1.16298
25.675, 1.74476, -1.17759
25.7, 1.7635, -1.19191
25.725, 1.7635, -1.19191
25.75, 1.7635, -1.19191
25.775, 1.7635, -1.19191
25.8, 1.78147, -1.20596
25.825, 1.78147, -1.20596
25.85, 1.78147, -1.20596
25.875, 1.79869, -1.21972
25.9, 1.79869, -1.21972
25.925, 1.79869, -1.21972
25.95, 1.79869, -1.21972
25.975, 1.79869, -1.21972
26, 1.81511, -1.2332
26.025, 1.81511, -1.2332
26.05, 1.81511, -1.2332
26.075, 1.81511, -1.2332
26.1, 1.81511, -1.2332
26.125, 1.81511, -1.2332
26.15, 1.83096, -1.24637
26.175, 1.83096, -1.24637
26.2, 1.84624, -1.25923
26.225, 1.84624, -1.25923
26.25, 1.84624, -1.25923
26.275, 1.86079, -1.27181
26.3, 1.86079, -1.27181
26.325, 1.86079, -1.27181
26.35, 1.86079, -1.27181
26.375, 1.86079, -1.27181
26.4, 1.87486, -1.28407
26.425, 1.88846, -1.29601
26.45, 1.9016, -1.30764
26.475, 1.9016, -1.30764
26.5, 1.9016, -1.30764
26.525, 1.9016, -1.30764
26.55, 1.91402, -1.31898
26.575, 1.91402, -1.31898
26.6, 1.92577, -1.33005
26.625, 1.93696, -1.34082
26.65, 1.94767, -1.3513
26.675, 1.94767, -1.3513
26.7, 1.94767, -1.3513
26.725, 1.95792, -1.36149
26.75, 1.96772, -1.37139
26.775, 1.97708, -1.38101
26.8, 1.97708, -1.38101
26.825, 1.97708, -1.38101
26.85, 1.97708, -1.38101
26.875, 1.98598, -1.39036
26.9, 1.99445, -1.39945
26.925, 2.00251, -1.40827
26.95, 2.01016, -1.41684
26.975, 2.01016, -1.41684
27, 2.01016, -1.41684
27.025, 2.01744, -1.42516
27.05, 2.01744, -1.42516
27.075, 2.01744, -1.42516
27.1, 2.02438, -1.43323
27.125, 2.02438, -1.43323
27.15, 2.03097, -1.44106
27.175, 2.03097, -1.44106
27.2, 2.03097, -1.44106
27.225, 2.03097, -1.44106
27.25, 2.03725, -1.44866
27.275, 2.03725, -1.44866
27.3, 2.03725, -1.44866
27.325, 2.03725, -1.44866
27.35, 2.03725, -1.44866
27.375, 2.03725, -1.44866
27.4, 2.03725, -1.44866
27.425, 2.03725, -1.44866
27.45, 2.04317, -1.45604
27.475, 2.04317, -1.45604
27.5, 2.04317, -1.45604
27.525, 2.04317, -1.45604
27.55, 2.04317, -1.45604
27.575, 2.04317, -1.45604
27.6, 2.04317, -1.45604
27.625, 2.04317, -1.45604
27.65, 2.04317, -1.45604
27.675, 2.04317, -1.45604
27.7, 2.04317, -1.45604
27.725, 2.04317, -1.45604
27.75, 2.04317, -1.45604
27.775, 2.04873, -1.46321
27.8, 2.04873, -1.46321
27.825, 2.05402, -1.47015
27.85, 2.05402, -1.47015
27.875, 2.05909, -1.47687
27.9, 2.05909, -1.47687
27.925, 2.05909, -1.47687
27.95, 2.05909, -1.47687
27.975, 2.05909, -1.47687
28, 2.0639, -1.48339
28.025, 2.06848, -1.4897
28.05, 2.07283, -1.49582
28.075, 2.07695, -1.50174
28.1, 2.07695, -1.50174
28.125, 2.08085, -1.50748
28.15, 2.08453, -1.51304
28.175, 2.088, -1.51843
28.2, 2.088, -1.51843
28.225, 2.088, -1.51843
28.25, 2.088, -1.51843
28.275, 2.088, -1.51843
28.3, 2.088, -1.51843
28.325, 2.088, -1.51843
28.35, 2.09119, -1.52366
28.375, 2.09411, -1.52873
28.4, 2.0968, -1.53364
28.425, 2.09931, -1.5384
28.45, 2.09931, -1.5384
28.475, 2.09931, -1.5384
28.5, 2.10172, -1.543
28.525, 2.10172, -1.543
28.55, 2.10172, -1.543
28.575, 2.10386, -1.54747
28.6, 2.10386, -1.54747
28.625, 2.10386, -1.54747
28.65, 2.10386, -1.54747
28.675, 2.10386, -1.54747
28.7, 2.10386, -1.54747
28.725, 2.10601, -1.55178
28.75, 2.10816, -1.55594
28.775, 2.10816, -1.55594
28.8, 2.10816, -1.55594
28.825, 2.10816, -1.55594
28.85, 2.1101, -1.55997
28.875, 2.1101, -1.55997
28.9, 2.1101, -1.55997
28.925, 2.1101, -1.55997
28.95, 2.1101, -1.55997
28.975, 2.1101, -1.55997
29, 2.11207, -1.56386
29.025, 2.114, -1.56762
29.05, 2.11589, -1.57124
29.075, 2.11589, -1.57124
29.1, 2.1177, -1.57475
29.125, 2.1177, -1.57475
29.15, 2.1194, -1.57814
29.175, 2.12099, -1.58143
29.2, 2.12099, -1.58143
29.225, 2.12099, -1.58143
29.25, 2.12246, -1.58461
29.275, 2.12378, -1.5877
29.3, 2.12378, -1.5877
29.325, 2.12501, -1.59069
29.35, 2.12501, -1.59069
29.375, 2.12617, -1.59358
29.4, 2.1273, -1.59638
29.425, 2.1273, -1.59638
29.45, 2.1273, -1.59638
29.475, 2.1273, -1.59638
29.5, 2.12838, -1.59908
29.525, 2.12838, -1.59908
29.55, 2.12838, -1.59908
29.575, 2.12838, -1.59908
29.6, 2.12838, -1.59908
29.625, 2.12838, -1.59908
29.65, 2.12931, -1.60168
29.675, 2.13013, -1.6042
29.7, 2.13013, -1.6042
29.725, 2.13091, -1.60662
29.75, 2.13091, -1.60662
29.775, 2.13091, -1.60662
29.8, 2.13091, -1.60662
29.825, 2.13091, -1.60662
29.85, 2.13091, -1.60662
29.875, 2.13091, -1.60662
29.9, 2.13091, -1.60662
29.925, 2.13091, -1.60662
29.95, 2.13091, -1.60662
29.975, 2.13091, -1.60662
30, 2.13091, -1.60662
30, 2.1318, -1.60898
30.025, 2.1318, -1.60898
30.05, 2.13253, -1.61125
30.075, 2.13253, -1.61125
30.1, 2.13253, -1.61125
30.125, 2.13167, -1.61343
30.15, 2.12919, -1.61552
30.175, 2.12919, -1.61552
30.2, 2.12919, -1.61552
30.225, 2.12919, -1.61552
30.25, 2.12919, -1.61552
30.275, 2.12919, -1.61552
30.3, 2.12919, -1.61552
30.325, 2.12919, -1.61552
30.35, 2.12579, -1.61754
30.375, 2.12579, -1.61754
30.4, 2.12579, -1.61754
30.425, 2.12157, -1.61949
30.45, 2.12157, -1.61949
30.475, 2.11743, -1.62137
30.5, 2.11743, -1.62137
30.525, 2.11395, -1.6232
30.55, 2.11395, -1.6232
30.575, 2.11047, -1.62496
30.6, 2.10719, -1.62666
30.625, 2.10432, -1.62831
30.65, 2.10432, -1.62831
30.675, 2.10432, -1.62831
30.7, 2.10432, -1.62831
30.725, 2.10432, -1.62831
30.75, 2.10432, -1.62831
30.775, 2.10236, -1.62991
30.8, 2.10236, -1.62991
30.825, 2.10236, -1.62991
30.85, 2.10186, -1.63146
30.875, 2.10186, -1.63146
30.9, 2.10186, -1.63146
30.925, 2.10186, -1.63146
30.95, 2.10186, -1.63146
30.975, 2.10184, -1.63296
31, 2.10184, -1.63296
31.025, 2.10184, -1.63296
31.05, 2.10182, -1.63441
31.075, 2.10175, -1.63581
31.1, 2.10175, -1.63581
31.125, 2.1033, -1.63718
31.15, 2.1033, -1.63718
31.175, 2.10657, -1.63853
31.2, 2.10657, -1.63853
31.225, 2.10657, -1.63853
31.25, 2.10972, -1.63982
31.275, 2.10972, -1.63982
31.3, 2.11229, -1.64107
31.325, 2.11426, -1.64228
31.35, 2.11426, -1.64228
31.375, 2.11426, -1.64228
31.4, 2.11426, -1.64228
31.425, 2.11426, -1.64228
31.45, 2.11426, -1.64228
31.475, 2.11426, -1.64228
31.5, 2.11426, -1.64228
31.525, 2.11625, -1.64344
31.55, 2.11625, -1.64344
31.575, 2.11625, -1.64344
31.6, 2.11625, -1.64344
31.625, 2.11625, -1.64344
31.65, 2.11625, -1.64344
31.675, 2.11625, -1.64344
31.7, 2.11831, -1.64459
31.725, 2.11831, -1.64459
31.75, 2.11831, -1.64459
31.775, 2.11831, -1.64459
31.8, 2.11831, -1.64459
31.825, 2.12025, -1.64571
31.85, 2.12025, -1.64571
31.875, 2.12025, -1.64571
31.9, 2.12202, -1.64681
31.925, 2.12361, -1.6479
31.95, 2.12498, -1.64896
31.975, 2.12498, -1.64896
32, 2.12498, -1.64896
32.025, 2.12498, -1.64896
32.05, 2.12498, -1.64896
32.075, 2.12565, -1.65003
32.1, 2.12565, -1.65003
32.125, 2.12609, -1.65107
32.15, 2.12636, -1.65208
32.175, 2.12636, -1.65208
32.2, 2.12663, -1.65306
32.225, 2.12663, -1.65306
32.25, 2.12653, -1.65402
32.275, 2.12575, -1.65498
32.3, 2.12575, -1.65498
32.325, 2.1238, -1.65595
32.35, 2.12109, -1.65691
32.375, 2.12109, -1.65691
32.4, 2.12109, -1.65691
32.425, 2.11945, -1.65781
32.45, 2.11945, -1.65781
32.475, 2.11945, -1.65781
32.5, 2.11829, -1.65866
32.525, 2.11718, -1.65948
32.55, 2.11718, -1.65948
32.575, 2.11718, -1.65948
32.6, 2.11718, -1.65948
32.625, 2.11718, -1.65948
32.65, 2.11609, -1.66028
32.675, 2.11524, -1.66104
32.7, 2.11524, -1.66104
32.725, 2.11524, -1.66104
32.75, 2.11524, -1.66104
32.775, 2.11524, -1.66104
32.8, 2.11427, -1.66178
32.825, 2.11427, -1.66178
32.85, 2.11292, -1.66251
32.875, 2.11124, -1.66322
32.9, 2.11124, -1.66322
32.925, 2.10987, -1.66391
32.95, 2.10888, -1.66456
32.975, 2.10831, -1.66517
33, 2.10804, -1.66576
33.025, 2.10799, -1.66632
33.05, 2.10799, -1.66632
33.075, 2.10804, -1.66686
33.1, 2.10804, -1.66686
33.125, 2.10804, -1.66686
33.15, 2.10804, -1.66686
33.175, 2.10804, -1.66686
33.2, 2.10804, -1.66686
33.225, 2.10814, -1.66738
33.25, 2.10814, -1.66738
33.275, 2.10814, -1.66738
33.3, 2.10823, -1.66789
33.325, 2.10823, -1.66789
33.35, 2.10838, -1.66837
33.375, 2.10838, -1.66837
33.4, 2.10838, -1.66837
33.425, 2.10835, -1.66884
33.45, 2.10804, -1.66931
33.475, 2.10736, -1.66977
33.5, 2.10639, -1.67023
33.525, 2.10639, -1.67023
33.55, 2.10639, -1.67023
33.575, 2.10604, -1.67065
33.6, 2.1063, -1.67104
33.625, 2.10714, -1.67139
33.65, 2.10714, -1.67139
33.675, 2.10714, -1.67139
33.7, 2.10714, -1.67139
33.725, 2.10777, -1.67174
33.75, 2.10807, -1.67209
33.775, 2.10806, -1.67244
33.8, 2.10806, -1.67244
33.825, 2.1085, -1.67276
33.85, 2.1085, -1.67276
33.875, 2.10923, -1.67305
33.9, 2.10923, -1.67305
33.925, 2.10923, -1.67305
33.95, 2.10923, -1.67305
33.975, 2.10992, -1.67332
34, 2.10992, -1.67332
34.025, 2.11057, -1.67359
34.05, 2.11122, -1.67385
34.075, 2.11191, -1.67409
34.1, 2.11191, -1.67409
34.125, 2.11258, -1.67431
34.15, 2.11258, -1.67431
34.175, 2.11258, -1.67431
34.2, 2.11318, -1.67452
34.225, 2.11318, -1.67452
34.25, 2.11318, -1.67452
34.275, 2.11375, -1.67473
34.3, 2.11375, -1.67473
34.325, 2.11429, -1.67492
34.35, 2.11429, -1.67492
34.375, 2.11482, -1.6751
34.4, 2.11534, -1.67528
34.425, 2.11534, -1.67528
34.45, 2.11534, -1.67528
34.475, 2.11534, -1.67528
34.5, 2.11534, -1.67528
34.525, 2.11534, -1.67528
34.55, 2.11534, -1.67528
34.575, 2.11534, -1.67528
34.6, 2.11534, -1.67528
34.625, 2.11581, -1.67545
34.65, 2.11581, -1.67545
34.675, 2.11623, -1.67562
34.7, 2.11668, -1.67578
34.725, 2.11668, -1.67578
34.75, 2.11725, -1.67592
34.775, 2.11725, -1.67592
34.8, 2.11725, -1.67592
34.825, 2.11725, -1.67592
34.85, 2.11725, -1.67592
34.875, 2.11759, -1.67607
34.9, 2.11759, -1.67607
34.925, 2.1174, -1.67624
34.95, 2.11711, -1.6764
34.975, 2.1171, -1.67655
35, 2.1171, -1.67655
35.025, 2.1171, -1.67655
35.05, 2.1171, -1.67655
35.075, 2.1171, -1.67655
35.1, 2.1171, -1.67655
35.125, 2.1171, -1.67655
35.15, 2.1171, -1.67655
35.175, 2.1171, -1.67655
35.2, 2.11685, -1.6767
35.225, 2.11685, -1.6767
35.25, 2.11685, -1.6767
35.275, 2.11685, -1.6767
35.3, 2.11693, -1.67683
35.325, 2.11726, -1.67695
35.35, 2.11726, -1.67695
35.375, 2.11766, -1.67706
35.4, 2.11766, -1.67706
35.425, 2.11807, -1.67717
35.45, 2.11847, -1.67727
35.475, 2.11887, -1.67737
35.5, 2.11887, -1.67737
35.525, 2.11887, -1.67737
35.55, 2.11887, -1.67737
35.575, 2.11887, -1.67737
35.6, 2.11887, -1.67737
35.625, 2.11887, -1.67737
35.65, 2.11887, -1.67737
35.675, 2.11887, -1.67737
35.7, 2.11925, -1.67747
35.725, 2.11957, -1.67757
35.75, 2.11981, -1.67766
35.775, 2.11981, -1.67766
35.8, 2.11995, -1.67776
35.825, 2.11998, -1.67786
35.85, 2.11993, -1.67795
35.875, 2.11993, -1.67795
35.9, 2.11985, -1.67805
35.925, 2.11985, -1.67805
35.95, 2.11973, -1.67814
35.975, 2.11953, -1.67823
36, 2.11919, -1.67833
36.025, 2.11862, -1.67843
36.05, 2.11862, -1.67843
36.075, 2.11862, -1.67843
36.1, 2.11807, -1.67852
36.125, 2.11807, -1.67852
36.15, 2.11807, -1.67852
36.175, 2.11807, -1.67852
36.2, 2.11807, -1.67852
36.225, 2.11761, -1.6786
36.25, 2.11761, -1.6786
36.275, 2.11761, -1.6786
36.3, 2.11688, -1.67869
36.325, 2.11688, -1.67869
36.35, 2.1159, -1.67879
36.375, 2.1159, -1.67879
36.4, 2.1159, -1.67879
36.425, 2.11533, -1.67887
36.45, 2.11506, -1.67893
36.475, 2.11501, -1.67898
36.5, 2.11505, -1.67903
36.525, 2.11505, -1.67903
36.55, 2.11505, -1.67903
36.575, 2.11503, -1.67907
36.6, 2.11503, -1.67907
36.625, 2.11489, -1.67911
36.65, 2.11489, -1.67911
36.675, 2.11441, -1.67917
36.7, 2.11364, -1.67923
36.725, 2.11266, -1.67929
36.75, 2.11266, -1.67929
36.775, 2.11266, -1.67929
36.8, 2.11266, -1.67929
36.825, 2.11266, -1.67929
36.85, 2.11163, -1.67936
36.875, 2.11163, -1.67936
36.9, 2.11163, -1.67936
36.925, 2.11163, -1.67936
36.95, 2.11031, -1.67942
36.975, 2.11031, -1.67942
37, 2.11031, -1.67942
37.025, 2.10875, -1.67949
37.05, 2.10875, -1.67949
37.075, 2.10875, -1.67949
37.1, 2.10875, -1.67949
37.125, 2.10875, -1.67949
37.15, 2.10875, -1.67949
37.175, 2.10628, -1.67958
37.2, 2.10628, -1.67958
37.225, 2.1027, -1.67967
37.25, 2.1027, -1.67967
37.275, 2.09924, -1.67977
37.3, 2.09924, -1.67977
37.325, 2.09924, -1.67977
37.35, 2.09659, -1.67985
37.375, 2.09659, -1.67985
37.4, 2.09659, -1.67985
37.425, 2.09659, -1.67985
37.45, 2.09262, -1.67994
37.475, 2.09262, -1.67994
37.5, 2.0869, -1.68006
37.525, 2.0869, -1.68006
37.55, 2.0869, -1.68006
37.575, 2.0869, -1.68006
37.6, 2.08254, -1.68016
37.625, 2.08254, -1.68016
37.65, 2.07898, -1.68024
37.675, 2.07898, -1.68024
37.7, 2.07547, -1.68033
37.725, 2.07162, -1.68042
37.75, 2.07162, -1.68042
37.775, 2.0676, -1.68051
37.8, 2.0676, -1.68051
37.825, 2.06371, -1.68059
37.85, 2.06371, -1.68059
37.875, 2.06015, -1.68067
37.9, 2.06015, -1.68067
37.925, 2.06015, -1.68067
37.95, 2.06015, -1.68067
37.975, 2.06015, -1.68067
38, 2.06015, -1.68067
38.025, 2.06015, -1.68067
38.05, 2.06015, -1.68067
38.075, 2.05679, -1.68075
38.1, 2.05364, -1.68082
38.125, 2.05364, -1.68082
38.15, 2.05068, -1.68089
38.175, 2.04787, -1.68096
38.2, 2.04787, -1.68096
38.225, 2.0452, -1.68102
38.25, 2.0452, -1.68102
38.275, 2.0452, -1.68102
38.3, 2.0452, -1.68102
38.325, 2.0452, -1.68102
38.35, 2.0452, -1.68102
38.375, 2.0452, -1.68102
38.4, 2.0452, -1.68102
38.425, 2.0452, -1.68102
38.45, 2.0452, -1.68102
38.475, 2.0452, -1.68102
38.5, 2.04291, -1.68107
38.525, 2.04291, -1.68107
38.55, 2.04075, -1.68112
38.575, 2.03844, -1.68118
38.6, 2.03573, -1.68124
38.625, 2.03573, -1.68124
38.65, 2.03573, -1.68124
38.675, 2.03573, -1.68124
38.7, 2.03573, -1.68124
38.725, 2.03391, -1.68128
38.75, 2.03391, -1.68128
38.775, 2.03262, -1.68132
38.8, 2.03162, -1.68134
38.825, 2.0307, -1.68137
38.85, 2.0307, -1.68137
38.875, 2.0307, -1.68137
38.9, 2.0307, -1.68137
38.925, 2.0307, -1.68137
38.95, 2.0307, -1.68137
38.975, 2.0307, -1.68137
39, 2.0307, -1.68137
39.025, 2.0307, -1.68137
39.05, 2.0307, -1.68137
39.075, 2.0307, -1.68137
39.1, 2.0307, -1.68137
39.125, 2.0307, -1.68137
39.15, 2.0307, -1.68137
39.175, 2.02971, -1.68139
39.2, 2.02866, -1.68142
39.225, 2.02866, -1.68142
39.25, 2.0275, -1.68145
39.275, 2.02621, -1.68148
39.3, 2.02485, -1.68152
39.325, 2.02485, -1.68152
39.35, 2.02485, -1.68152
39.375, 2.02485, -1.68152
39.4, 2.02485, -1.68152
39.425, 2.02363, -1.68155
39.45, 2.02252, -1.68158
39.475, 2.02148, -1.6816
39.5, 2.02148, -1.6816
39.525, 2.02148, -1.6816
39.55, 2.02046, -1.68163
39.575, 2.02046, -1.68163
39.6, 2.02046, -1.68163
39.625, 2.01947, -1.68165
39.65, 2.01947, -1.68165
39.675, 2.01832, -1.68166
39.7, 2.01716, -1.68168
39.725, 2.01716, -1.68168
39.75, 2.01716, -1.68168
39.775, 2.01716, -1.68168
39.8, 2.01716, -1.68168
39.825, 2.01716, -1.68168
39.85, 2.01609, -1.68169
39.875, 2.01609, -1.68169
39.9, 2.01462, -1.68169
39.925, 2.01462, -1.68169
39.95, 2.01233, -1.68169
39.975, 2.00964, -1.68169
40, 2.00964, -1.68169
40, 2.00964, -1.68169
40.025, 2.00759, -1.68169
40.05, 2.00759, -1.68169
40.075, 2.00444, -1.68169
40.1, 1.99772, -1.68169
40.125, 1.98659, -1.68169
40.15, 1.9702, -1.6817
40.175, 1.9702, -1.6817
40.2, 1.9702, -1.6817
40.225, 1.9522, -1.68171
40.25, 1.93486, -1.68173
40.275, 1.92043, -1.68174
40.3, 1.92043, -1.68174
40.325, 1.90895, -1.68174
40.35, 1.89919, -1.68175
40.375, 1.89919, -1.68175
40.4, 1.8885, -1.68176
40.425, 1.87841, -1.68176
40.45, 1.86967, -1.68177
40.475, 1.86253, -1.68177
40.5, 1.85738, -1.68176
40.525, 1.85738, -1.68176
40.55, 1.85403, -1.68176
40.575, 1.85282, -1.68175
40.6, 1.85282, -1.68175
40.625, 1.85282, -1.68175
40.65, 1.85355, -1.68175
40.675, 1.85355, -1.68175
40.7, 1.85355, -1.68175
40.725, 1.85355, -1.68175
40.75, 1.85355, -1.68175
40.775, 1.85431, -1.68176
40.8, 1.85431, -1.68176
40.825, 1.85431, -1.68176
40.85, 1.85431, -1.68176
40.875, 1.85431, -1.68176
40.9, 1.85647, -1.68179
40.925, 1.86183, -1.68182
40.95, 1.86183, -1.68182
40.975, 1.86795, -1.68185
41, 1.87415, -1.68188
41.025, 1.87415, -1.68188
41.05, 1.87415, -1.68188
41.075, 1.87904, -1.68191
41.1, 1.88395, -1.68194
41.125, 1.88395, -1.68194
41.15, 1.89027, -1.68197
41.175, 1.89027, -1.68197
41.2, 1.89027, -1.68197
41.225, 1.89027, -1.68197
41.25, 1.89637, -1.682
41.275, 1.89637, -1.682
41.3, 1.90178, -1.68202
41.325, 1.90178, -1.68202
41.35, 1.90697, -1.68205
41.375, 1.90697, -1.68205
41.4, 1.90697, -1.68205
41.425, 1.90697, -1.68205
41.45, 1.91206, -1.6821
41.475, 1.91206, -1.6821
41.5, 1.9172, -1.68216
41.525, 1.92257, -1.68223
41.55, 1.92257, -1.68223
41.575, 1.92788, -1.6823
41.6, 1.93329, -1.68238
41.625, 1.93329, -1.68238
41.65, 1.93329, -1.68238
41.675, 1.93329, -1.68238
41.7, 1.93329, -1.68238
41.725, 1.93329, -1.68238
41.75, 1.93329, -1.68238
41.775, 1.93329, -1.68238
41.8, 1.93847, -1.68245
