35.55, 1, 1, -1.13613, 0.136598
35.575, 1, 1, -1.13613, 0.136598
35.6, 1, 1, -1.13613, 0.136598
35.625, 1, 1, -1.13613, 0.136598
35.65, 1, 1, -1.13606, 0.136522
35.675, 1, 1, -1.136, 0.136449
35.7, 1, 1, -1.13595, 0.136386
35.725, 1, 1, -1.13591, 0.136338
35.75, 1, 1, -1.13589, 0.136305
35.775, 1, 1, -1.13588, 0.136283
35.8, 1, 1, -1.13588, 0.136283
35.825, 1, 1, -1.1359, 0.136289
35.85, 1, 1, -1.13593, 0.136312
35.875, 1, 1, -1.13593, 0.136312
35.9, 1, 1, -1.13604, 0.1364
35.925, 1, 1, -1.13604, 0.1364
35.95, 1, 1, -1.13622, 0.136576
35.975, 1, 1, -1.13647, 0.136803
36, 1, 1, -1.13647, 0.136803
36.025, 1, 1, -1.13678, 0.137104
36.05, 1, 1, -1.13678, 0.137104
36.075, 1, 1, -1.13678, 0.137104
36.1, 1, 1, -1.13678, 0.137104
36.125, 1, 1, -1.13703, 0.137339
36.15, 1, 1, -1.13728, 0.137577
36.175, 1, 1, -1.13728, 0.137577
36.2, 1, 1, -1.13753, 0.137808
36.225, 1, 1, -1.13776, 0.138024
36.25, 1, 1, -1.13776, 0.138024
36.275, 1, 1, -1.13776, 0.138024
36.3, 1, 1, -1.13776, 0.138024
36.325, 1, 1, -1.13776, 0.138024
36.35, 1, 1, -1.13776, 0.138024
36.375, 1, 1, -1.13803, 0.138278
36.4, 1, 1, -1.13803, 0.138278
36.425, 1, 1, -1.13803, 0.138278
36.45, 1, 1, -1.13803, 0.138278
36.475, 1, 1, -1.13847, 0.138708
36.5, 1, 1, -1.13889, 0.139124
36.525, 1, 1, -1.13929, 0.139514
36.55, 1, 1, -1.13929, 0.139514
36.575, 1, 1, -1.13929, 0.139514
36.6, 1, 1, -1.13929, 0.139514
36.625, 1, 1, -1.13929, 0.139514
36.65, 1, 1, -1.13929, 0.139514
36.675, 1, 1, -1.13974, 0.139956
36.7, 1, 1, -1.13974, 0.139956
36.725, 1, 1, -1.13974, 0.139956
36.75, 1, 1, -1.14029, 0.140504
36.775, 1, 1, -1.14082, 0.141031
36.8, 1, 1, -1.14082, 0.141031
36.825, 1, 1, -1.14134, 0.141547
36.85, 1, 1, -1.14183, 0.142034
36.875, 1, 1, -1.1423, 0.142495
36.9, 1, 1, -1.1423, 0.142495
36.925, 1, 1, -1.14276, 0.142953
36.95, 1, 1, -1.14321, 0.143398
36.975, 1, 1, -1.14321, 0.143398
37, 1, 1, -1.14372, 0.143908
37.025, 1, 1, -1.14372, 0.143908
37.05, 1, 1, -1.14372, 0.143908
37.075, 1, 1, -1.14372, 0.143908
37.1, 1, 1, -1.14433, 0.144517
37.125, 1, 1, -1.14498, 0.145167
37.15, 1, 1, -1.14498, 0.145167
37.175, 1, 1, -1.14498, 0.145167
37.2, 1, 1, -1.14562, 0.145814
37.225, 1, 1, -1.14562, 0.145814
37.25, 1, 1, -1.14626, 0.146457
37.275, 1, 1, -1.1469, 0.147097
37.3, 1, 1, -1.14754, 0.147732
37.325, 1, 1, -1.14754, 0.147732
37.35, 1, 1, -1.14754, 0.147732
37.375, 1, 1, -1.14817, 0.148368
37.4, 1, 1, -1.14817, 0.148368
37.425, 1, 1, -1.14817, 0.148368
37.45, 1, 1, -1.14878, 0.14898
37.475, 1, 1, -1.14878, 0.14898
37.5, 1, 1, -1.14938, 0.149577
37.525, 1, 1, -1.14938, 0.149577
37.55, 1, 1, -1.14994, 0.150138
37.575, 1, 1, -1.14994, 0.150138
37.6, 1, 1, -1.14994, 0.150138
37.625, 1, 1, -1.14994, 0.150138
37.65, 1, 1, -1.14994, 0.150138
37.675, 1, 1, -1.15048, 0.15068
37.7, 1, 1, -1.15048, 0.15068
37.725, 1, 1, -1.15105, 0.151251
37.75, 1, 1, -1.15165, 0.151854
37.775, 1, 1, -1.15232, 0.152517
37.8, 1, 1, -1.15232, 0.152517
37.825, 1, 1, -1.15232, 0.152517
37.85, 1, 1, -1.15271, 0.152908
37.875, 1, 1, -1.15323, 0.153426
37.9, 1, 1, -1.15385, 0.154052
37.925, 1, 1, -1.15385, 0.154052
37.95, 1, 1, -1.15385, 0.154052
37.975, 1, 1, -1.15385, 0.154052
38, 1, 1, -1.15447, 0.154672
38.025, 1, 1, -1.15447, 0.154672
38.05, 1, 1, -1.15447, 0.154672
38.075, 1, 1, -1.15501, 0.155214
38.1, 1, 1, -1.15501, 0.155214
38.125, 1, 1, -1.15552, 0.155727
38.15, 1, 1, -1.15552, 0.155727
38.175, 1, 1, -1.15552, 0.155727
38.2, 1, 1, -1.15602, 0.156223
38.225, 1, 1, -1.15602, 0.156223
38.25, 1, 1, -1.15602, 0.156223
38.275, 1, 1, -1.15602, 0.156223
38.3, 1, 1, -1.15602, 0.156223
38.325, 1, 1, -1.15602, 0.156223
38.35, 1, 1, -1.15652, 0.156724
38.375, 1, 1, -1.15652, 0.156724
38.4, 1, 1, -1.15652, 0.156724
38.425, 1, 1, -1.15652, 0.156724
38.45, 1, 1, -1.15706, 0.157269
38.475, 1, 1, -1.15766, 0.15786
38.5, 1, 1, -1.15766, 0.15786
38.525, 1, 1, -1.15766, 0.15786
38.55, 1, 1, -1.15827, 0.158472
38.575, 1, 1, -1.15891, 0.159107
38.6, 1, 1, -1.15891, 0.159107
38.625, 1, 1, -1.15891, 0.159107
38.65, 1, 1, -1.15891, 0.159107
38.675, 1, 1, -1.15891, 0.159107
38.7, 1, 1, -1.15954, 0.159738
38.725, 1, 1, -1.15954, 0.159738
38.75, 1, 1, -1.15954, 0.159738
38.775, 1, 1, -1.15954, 0.159738
38.8, 1, 1, -1.15954, 0.159738
38.825, 1, 1, -1.16007, 0.160269
38.85, 1, 1, -1.16007, 0.160269
38.875, 1, 1, -1.16062, 0.160812
38.9, 1, 1, -1.16062, 0.160812
38.925, 1, 1, -1.16121, 0.161404
38.95, 1, 1, -1.16176, 0.161945
38.975, 1, 1, -1.16176, 0.161945
39, 1, 1, -1.16176, 0.161945
39.025, 1, 1, -1.16246, 0.162645
39.05, 1, 1, -1.16316, 0.163349
39.075, 1, 1, -1.16316, 0.163349
39.1, 1, 1, -1.16316, 0.163349
39.125, 1, 1, -1.16316, 0.163349
39.15, 1, 1, -1.16335, 0.163534
39.175, 1, 1, -1.16357, 0.163756
39.2, 1, 1, -1.16357, 0.163756
39.225, 1, 1, -1.16357, 0.163756
39.25, 1, 1, -1.16388, 0.164063
39.275, 1, 1, -1.16427, 0.164448
39.3, 1, 1, -1.16427, 0.164448
39.325, 1, 1, -1.16427, 0.164448
39.35, 1, 1, -1.16485, 0.165038
39.375, 1, 1, -1.16485, 0.165038
39.4, 1, 1, -1.16485, 0.165038
39.425, 1, 1, -1.16485, 0.165038
39.45, 1, 1, -1.16485, 0.165038
39.475, 1, 1, -1.16527, 0.165452
39.5, 1, 1, -1.16527, 0.165452
39.525, 1, 1, -1.16577, 0.165962
39.55, 1, 1, -1.16639, 0.166578
39.575, 1, 1, -1.16639, 0.166578
39.6, 1, 1, -1.16714, 0.167329
39.625, 1, 1, -1.16795, 0.168143
39.65, 1, 1, -1.16795, 0.168143
39.675, 1, 1, -1.16877, 0.168971
39.7, 1, 1, -1.16877, 0.168971
39.725, 1, 1, -1.16958, 0.169783
39.75, 1, 1, -1.16958, 0.169783
39.775, 1, 1, -1.17037, 0.170574
39.8, 1, 1, -1.17037, 0.170574
39.825, 1, 1, -1.17037, 0.170574
39.85, 1, 1, -1.17113, 0.171344
39.875, 1, 1, -1.17113, 0.171344
39.9, 1, 1, -1.17113, 0.171344
39.925, 1, 1, -1.17187, 0.172085
39.95, 1, 1, -1.17187, 0.172085
39.975, 1, 1, -1.17187, 0.172085
40, 1, 1, -1.17187, 0.172085
40, 1, 1, -1.17187, 0.172085
40.025, 1, 1, -1.17245, 0.172669
40.05, 1, 1, -1.17245, 0.172669
40.075, 1, 1, -1.17302, 0.173241
40.1, 1, 1, -1.17355, 0.173779
40.125, 1, 1, -1.17403, 0.174259
40.15, 1, 1, -1.17445, 0.174681
40.175, 1, 1, -1.17445, 0.174681
40.2, 1, 1, -1.17445, 0.174681
40.225, 1, 1, -1.17445, 0.174681
40.25, 1, 1, -1.1748, 0.175036
40.275, 1, 1, -1.1748, 0.175036
40.3, 1, 1, -1.17519, 0.175429
40.325, 1, 1, -1.17519, 0.175429
40.35, 1, 1, -1.17519, 0.175429
40.375, 1, 1, -1.17526, 0.175502
40.4, 1, 1, -1.17526, 0.175502
40.425, 1, 1, -1.17535, 0.175597
40.45, 1, 1, -1.17535, 0.175597
40.475, 1, 1, -1.17535, 0.175597
40.5, 1, 1, -1.17557, 0.175819
40.525, 1, 1, -1.17557, 0.175819
40.55, 1, 1, -1.17557, 0.175819
40.575, 1, 1, -1.17557, 0.175819
40.6, 1, 1, -1.17557, 0.175819
40.625, 1, 1, -1.17557, 0.175819
40.65, 1, 1, -1.17557, 0.175819
40.675, 1, 1, -1.17184, 0.172102
40.7, 1, 1, -1.17184, 0.172102
40.725, 1, 1, -1.17184, 0.172102
40.75, 1, 1, -1.16821, 0.168479
40.775, 1, 1, -1.16821, 0.168479
40.8, 1, 1, -1.16821, 0.168479
40.825, 1, 1, -1.16821, 0.168479
40.85, 1, 1, -1.16506, 0.165334
40.875, 1, 1, -1.16164, 0.161923
40.9, 1, 1, -1.16164, 0.161923
40.925, 1, 1, -1.16164, 0.161923
40.95, 1, 1, -1.15834, 0.158633
40.975, 1, 1, -1.15507, 0.155371
41, 1, 1, -1.15176, 0.152069
41.025, 1, 1, -1.15176, 0.152069
41.05, 1, 1, -1.15176, 0.152069
41.075, 1, 1, -1.14901, 0.149321
41.1, 1, 1, -1.14901, 0.149321
41.125, 1, 1, -1.14683, 0.147146
41.15, 1, 1, -1.14683, 0.147146
41.175, 1, 1, -1.14503, 0.145337
41.2, 1, 1, -1.14329, 0.143596
41.225, 1, 1, -1.14329, 0.143596
41.25, 1, 1, -1.14329, 0.143596
41.275, 1, 1, -1.14329, 0.143596
41.3, 1, 1, -1.14329, 0.143596
41.325, 1, 1, -1.14206, 0.142359
41.35, 1, 1, -1.14206, 0.142359
41.375, 1, 1, -1.14124, 0.141521
41.4, 1, 1, -1.14065, 0.140912
41.425, 1, 1, -1.14026, 0.140498
41.45, 1, 1, -1.14001, 0.140227
41.475, 1, 1, -1.14001, 0.140227
41.5, 1, 1, -1.14001, 0.140227
41.525, 1, 1, -1.13982, 0.140017
41.55, 1, 1, -1.13982, 0.140017
41.575, 1, 1, -1.13982, 0.140017
41.6, 1, 1, -1.13982, 0.140017
41.625, 1, 1, -1.13982, 0.140017
41.65, 1, 1, -1.13982, 0.140017
41.675, 1, 1, -1.13968, 0.139849
41.7, 1, 1, -1.13968, 0.139849
41.725, 1, 1, -1.13968, 0.139849
41.75, 1, 1, -1.13968, 0.139849
41.775, 1, 1, -1.13968, 0.139849
41.8, 1, 1, -1.13968, 0.139849
41.825, 1, 1, -1.13968, 0.139849
41.85, 1, 1, -1.1398, 0.139943
41.875, 1, 1, -1.13984, 0.139978
41.9, 1, 1, -1.13984, 0.139978
41.925, 1, 1, -1.13984, 0.139978
41.95, 1, 1, -1.13984, 0.139978
41.975, 1, 1, -1.13984, 0.139978
42, 1, 1, -1.13938, 0.139493
42.025, 1, 1, -1.13938, 0.139493
42.05, 1, 1, -1.13887, 0.138967
42.075, 1, 1, -1.13823, 0.138322
42.1, 1, 1, -1.13823, 0.138322
42.125, 1, 1, -1.13823, 0.138322
42.15, 1, 1, -1.13815, 0.138233
42.175, 1, 1, -1.13815, 0.138233
42.2, 1, 1, -1.13815, 0.138233
42.225, 1, 1, -1.13808, 0.138161
42.25, 1, 1, -1.13808, 0.138161
42.275, 1, 1, -1.13808, 0.138161
42.3, 1, 1, -1.13808, 0.138161
42.325, 1, 1, -1.13829, 0.138365
42.35, 1, 1, -1.13829, 0.138365
42.375, 1, 1, -1.13829, 0.138365
42.4, 1, 1, -1.13901, 0.139083
42.425, 1, 1, -1.14001, 0.14009
42.45, 1, 1, -1.14001, 0.14009
42.475, 1, 1, -1.14121, 0.14129
42.5, 1, 1, -1.14121, 0.14129
42.525, 1, 1, -1.14121, 0.14129
42.55, 1, 1, -1.14251, 0.142594
42.575, 1, 1, -1.14251, 0.142594
42.6, 1, 1, -1.14251, 0.142594
42.625, 1, 1, -1.14396, 0.144053
42.65, 1, 1, -1.14396, 0.144053
42.675, 1, 1, -1.14396, 0.144053
42.7, 1, 1, -1.14548, 0.145577
42.725, 1, 1, -1.14704, 0.147137
42.75, 1, 1, -1.14704, 0.147137
42.775, 1, 1, -1.14704, 0.147137
42.8, 1, 1, -1.14856, 0.148669
42.825, 1, 1, -1.14856, 0.148669
42.85, 1, 1, -1.14856, 0.148669
42.875, 1, 1, -1.14856, 0.148669
42.9, 1, 1, -1.14999, 0.150106
42.925, 1, 1, -1.14999, 0.150106
42.95, 1, 1, -1.14999, 0.150106
42.975, 1, 1, -1.14999, 0.150106
43, 1, 1, -1.14999, 0.150106
43.025, 1, 1, -1.15102, 0.151141
43.05, 1, 1, -1.15185, 0.151972
43.075, 1, 1, -1.15245, 0.152583
43.1, 1, 1, -1.15245, 0.152583
43.125, 1, 1, -1.15245, 0.152583
43.15, 1, 1, -1.15326, 0.153396
43.175, 1, 1, -1.15326, 0.153396
43.2, 1, 1, -1.1541, 0.154241
43.225, 1, 1, -1.1541, 0.154241
43.25, 1, 1, -1.15491, 0.155053
43.275, 1, 1, -1.15491, 0.155053
43.3, 1, 1, -1.15491, 0.155053
43.325, 1, 1, -1.15491, 0.155053
43.35, 1, 1, -1.15491, 0.155053
43.375, 1, 1, -1.15491, 0.155053
43.4, 1, 1, -1.156, 0.156146
43.425, 1, 1, -1.156, 0.156146
43.45, 1, 1, -1.156, 0.156146
43.475, 1, 1, -1.15682, 0.156967
43.5, 1, 1, -1.15682, 0.156967
43.525, 1, 1, -1.15761, 0.157763
43.55, 1, 1, -1.15837, 0.158529
43.575, 1, 1, -1.15911, 0.159273
43.6, 1, 1, -1.15911, 0.159273
43.625, 1, 1, -1.15911, 0.159273
43.65, 1, 1, -1.15911, 0.159273
43.675, 1, 1, -1.15911, 0.159273
43.7, 1, 1, -1.15911, 0.159273
43.725, 1, 1, -1.15992, 0.160089
43.75, 1, 1, -1.15992, 0.160089
43.775, 1, 1, -1.16078, 0.160947
43.8, 1, 1, -1.16078, 0.160947
43.825, 1, 1, -1.16078, 0.160947
43.85, 1, 1, -1.16078, 0.160947
43.875, 1, 1, -1.16078, 0.160947
43.9, 1, 1, -1.16078, 0.160947
43.925, 1, 1, -1.16078, 0.160947
43.95, 1, 1, -1.16169, 0.161855
43.975, 1, 1, -1.16264, 0.162805
44, 1, 1, -1.16359, 0.163754
44.025, 1, 1, -1.16359, 0.163754
44.05, 1, 1, -1.16453, 0.16469
44.075, 1, 1, -1.16543, 0.165596
44.1, 1, 1, -1.1663, 0.166462
44.125, 1, 1, -1.1663, 0.166462
44.15, 1, 1, -1.16714, 0.167301
44.175, 1, 1, -1.16714, 0.167301
44.2, 1, 1, -1.16714, 0.167301
44.225, 1, 1, -1.16794, 0.1681
44.25, 1, 1, -1.16794, 0.1681
44.275, 1, 1, -1.16794, 0.1681
44.3, 1, 1, -1.16794, 0.1681
44.325, 1, 1, -1.16866, 0.168814
44.35, 1, 1, -1.16866, 0.168814
44.375, 1, 1, -1.16936, 0.169511
44.4, 1, 1, -1.16936, 0.169511
44.425, 1, 1, -1.1701, 0.170255
44.45, 1, 1, -1.1708, 0.170947
44.475, 1, 1, -1.17144, 0.171595
44.5, 1, 1, -1.17144, 0.171595
44.525, 1, 1, -1.17144, 0.171595
44.55, 1, 1, -1.17195, 0.172101
44.575, 1, 1, -1.17195, 0.172101
44.6, 1, 1, -1.17195, 0.172101
44.625, 1, 1, -1.17195, 0.172101
44.65, 1, 1, -1.17277, 0.172929
44.675, 1, 1, -1.17376, 0.173918
44.7, 1, 1, -1.17502, 0.175188
44.725, 1, 1, -1.17502, 0.175188
44.75, 1, 1, -1.17639, 0.176571
44.775, 1, 1, -1.17639, 0.176571
44.8, 1, 1, -1.17639, 0.176571
44.825, 1, 1, -1.17762, 0.177807
44.85, 1, 1, -1.17762, 0.177807
44.875, 1, 1, -1.17762, 0.177807
44.9, 1, 1, -1.17898, 0.179178
44.925, 1, 1, -1.18051, 0.180715
44.95, 1, 1, -1.18051, 0.180715
44.975, 1, 1, -1.18051, 0.180715
45, 1, 1, -1.18196, 0.182178
45.025, 1, 1, -1.18196, 0.182178
45.05, 1, 1, -1.18336, 0.183588
45.075, 1, 1, -1.18336, 0.183588
45.1, 1, 1, -1.18336, 0.183588
45.125, 1, 1, -1.18336, 0.183588
45.15, 1, 1, -1.18336, 0.183588
45.175, 1, 1, -1.18474, 0.184973
45.2, 1, 1, -1.18474, 0.184973
45.225, 1, 1, -1.18474, 0.184973
45.25, 1, 1, -1.18608, 0.186327
45.275, 1, 1, -1.18608, 0.186327
45.3, 1, 1, -1.18608, 0.186327
45.325, 1, 1, -1.18739, 0.187639
45.35, 1, 1, -1.18739, 0.187639
45.375, 1, 1, -1.18739, 0.187639
45.4, 1, 1, -1.18865, 0.188905
45.425, 1, 1, -1.18865, 0.188905
45.45, 1, 1, -1.18865, 0.188905
45.475, 1, 1, -1.18865, 0.188905
45.5, 1, 1, -1.1898, 0.190065
45.525, 1, 1, -1.1908, 0.191078
45.55, 1, 1, -1.1908, 0.191078
45.575, 1, 1, -1.1908, 0.191078
45.6, 1, 1, -1.1908, 0.191078
45.625, 1, 1, -1.1908, 0.191078
45.65, 1, 1, -1.19164, 0.191919
45.675, 1, 1, -1.19235, 0.192641
45.7, 1, 1, -1.193, 0.193293
45.725, 1, 1, -1.193, 0.193293
45.75, 1, 1, -1.193, 0.193293
45.775, 1, 1, -1.193, 0.193293
45.8, 1, 1, -1.1933, 0.193597
45.825, 1, 1, -1.19357, 0.193871
45.85, 1, 1, -1.1938, 0.194111
45.875, 1, 1, -1.1938, 0.194111
45.9, 1, 1, -1.1938, 0.194111
45.925, 1, 1, -1.19427, 0.194584
45.95, 1, 1, -1.19427, 0.194584
45.975, 1, 1, -1.19526, 0.195574
46, 1, 1, -1.1966, 0.196904
46.025, 1, 1, -1.1966, 0.196904
46.05, 1, 1, -1.1966, 0.196904
46.075, 1, 1, -1.19765, 0.197957
46.1, 1, 1, -1.19867, 0.198971
46.125, 1, 1, -1.19867, 0.198971
46.15, 1, 1, -1.19867, 0.198971
46.175, 1, 1, -1.19958, 0.199886
46.2, 1, 1, -1.19958, 0.199886
46.225, 1, 1, -1.20071, 0.201006
46.25, 1, 1, -1.20071, 0.201006
46.275, 1, 1, -1.20071, 0.201006
46.3, 1, 1, -1.20071, 0.201006
46.325, 1, 1, -1.20164, 0.20193
46.35, 1, 1, -1.20164, 0.20193
46.375, 1, 1, -1.20253, 0.20282
46.4, 1, 1, -1.2034, 0.20368
46.425, 1, 1, -1.2034, 0.20368
46.45, 1, 1, -1.20424, 0.204523
46.475, 1, 1, -1.20424, 0.204523
46.5, 1, 1, -1.20424, 0.204523
46.525, 1, 1, -1.20424, 0.204523
46.55, 1, 1, -1.20504, 0.20532
46.575, 1, 1, -1.20504, 0.20532
46.6, 1, 1, -1.20582, 0.206091
46.625, 1, 1, -1.20652, 0.206785
46.65, 1, 1, -1.20652, 0.206785
46.675, 1, 1, -1.20652, 0.206785
46.7, 1, 1, -1.20713, 0.207393
46.725, 1, 1, -1.20713, 0.207393
46.75, 1, 1, -1.20773, 0.207993
46.775, 1, 1, -1.20829, 0.208552
46.8, 1, 1, -1.20829, 0.208552
46.825, 1, 1, -1.20829, 0.208552
46.85, 1, 1, -1.20878, 0.209039
46.875, 1, 1, -1.20924, 0.209493
46.9, 1, 1, -1.20924, 0.209493
46.925, 1, 1, -1.20971, 0.209957
46.95, 1, 1, -1.20971, 0.209957
46.975, 1, 1, -1.21027, 0.210517
47, 1, 1, -1.21087, 0.211117
47.025, 1, 1, -1.21087, 0.211117
47.05, 1, 1, -1.21156, 0.211813
47.075, 1, 1, -1.21156, 0.211813
47.1, 1, 1, -1.21221, 0.212461
47.125, 1, 1, -1.21285, 0.2131
47.15, 1, 1, -1.21285, 0.2131
47.175, 1, 1, -1.21285, 0.2131
47.2, 1, 1, -1.21359, 0.213839
47.225, 1, 1, -1.21448, 0.214737
47.25, 1, 1, -1.21448, 0.214737
47.275, 1, 1, -1.21579, 0.216046
47.3, 1, 1, -1.21579, 0.216046
47.325, 1, 1, -1.21579, 0.216046
47.35, 1, 1, -1.21579, 0.216046
47.375, 1, 1, -1.21651, 0.216773
47.4, 1, 1, -1.21718, 0.217438
47.425, 1, 1, -1.21718, 0.217438
47.45, 1, 1, -1.21774, 0.217998
47.475, 1, 1, -1.21774, 0.217998
47.5, 1, 1, -1.21849, 0.21876
47.525, 1, 1, -1.21849, 0.21876
47.55, 1, 1, -1.21935, 0.219621
47.575, 1, 1, -1.21935, 0.219621
47.6, 1, 1, -1.21935, 0.219621
47.625, 1, 1, -1.22002, 0.220292
47.65, 1, 1, -1.22061, 0.220884
47.675, 1, 1, -1.22116, 0.221433
47.7, 1, 1, -1.22116, 0.221433
47.725, 1, 1, -1.22116, 0.221433
47.75, 1, 1, -1.22165, 0.221926
47.775, 1, 1, -1.22165, 0.221926
47.8, 1, 1, -1.2222, 0.222476
47.825, 1, 1, -1.2227, 0.22298
47.85, 1, 1, -1.22311, 0.223388
47.875, 1, 1, -1.22346, 0.22374
47.9, 1, 1, -1.22375, 0.224031
47.925, 1, 1, -1.22399, 0.224268
47.95, 1, 1, -1.22419, 0.224471
47.975, 1, 1, -1.22419, 0.224471
48, 1, 1, -1.22419, 0.224471
48.025, 1, 1, -1.2243, 0.22458
48.05, 1, 1, -1.22438, 0.224661
48.075, 1, 1, -1.22438, 0.224661
48.1, 1, 1, -1.22438, 0.224661
48.125, 1, 1, -1.22439, 0.224673
48.15, 1, 1, -1.2244, 0.224674
48.175, 1, 1, -1.22439, 0.22467
48.2, 1, 1, -1.22439, 0.22467
48.225, 1, 1, -1.22439, 0.22467
48.25, 1, 1, -1.22439, 0.22467
48.275, 1, 1, -1.22439, 0.22467
48.3, 1, 1, -1.22424, 0.224519
48.325, 1, 1, -1.22424, 0.224519
48.35, 1, 1, -1.22422, 0.224493
48.375, 1, 1, -1.22422, 0.224493
48.4, 1, 1, -1.22422, 0.224492
48.425, 1, 1, -1.22422, 0.224492
48.45, 1, 1, -1.22422, 0.224492
48.475, 1, 1, -1.22432, 0.224592
48.5, 1, 1, -1.22432, 0.224592
48.525, 1, 1, -1.22482, 0.225087
48.55, 1, 1, -1.22482, 0.225087
48.575, 1, 1, -1.22482, 0.225087
48.6, 1, 1, -1.22492, 0.22519
48.625, 1, 1, -1.22492, 0.22519
48.65, 1, 1, -1.22499, 0.225257
48.675, 1, 1, -1.22499, 0.225257
48.7, 1, 1, -1.22499, 0.225257
48.725, 1, 1, -1.22499, 0.225257
48.75, 1, 1, -1.22438, 0.224643
48.775, 1, 1, -1.22438, 0.224643
48.8, 1, 1, -1.22391, 0.224166
48.825, 1, 1, -1.22391, 0.224166
48.85, 1, 1, -1.22391, 0.224166
48.875, 1, 1, -1.22391, 0.224166
48.9, 1, 1, -1.2233, 0.223551
48.925, 1, 1, -1.2227, 0.22294
48.95, 1, 1, -1.2227, 0.22294
48.975, 1, 1, -1.2227, 0.22294
49, 1, 1, -1.22204, 0.222283
49.025, 1, 1, -1.22139, 0.221632
49.05, 1, 1, -1.22076, 0.220993
49.075, 1, 1, -1.22013, 0.220362
49.1, 1, 1, -1.21949, 0.219715
49.125, 1, 1, -1.21884, 0.219069
49.15, 1, 1, -1.21822, 0.218443
49.175, 1, 1, -1.21822, 0.218443
49.2, 1, 1, -1.21761, 0.217837
49.225, 1, 1, -1.21761, 0.217837
49.25, 1, 1, -1.21761, 0.217837
49.275, 1, 1, -1.21689, 0.217117
49.3, 1, 1, -1.21689, 0.217117
49.325, 1, 1, -1.21689, 0.217117
49.35, 1, 1, -1.21689, 0.217117
49.375, 1, 1, -1.21591, 0.21614
49.4, 1, 1, -1.21497, 0.215195
49.425, 1, 1, -1.21497, 0.215195
49.45, 1, 1, -1.21497, 0.215195
49.475, 1, 1, -1.21497, 0.215195
49.5, 1, 1, -1.21497, 0.215195
49.525, 1, 1, -1.21391, 0.214142
49.55, 1, 1, -1.21296, 0.213193
49.575, 1, 1, -1.21296, 0.213193
49.6, 1, 1, -1.21296, 0.213193
49.625, 1, 1, -1.21296, 0.213193
49.65, 1, 1, -1.21296, 0.213193
49.675, 1, 1, -1.21171, 0.21194
49.7, 1, 1, -1.21171, 0.21194
49.725, 1, 1, -1.21055, 0.21078
49.75, 1, 1, -1.20946, 0.209692
49.775, 1, 1, -1.20946, 0.209692
49.8, 1, 1, -1.20946, 0.209692
49.825, 1, 1, -1.20946, 0.209692
49.85, 1, 1, -1.20874, 0.20897
49.875, 1, 1, -1.20874, 0.20897
49.9, 1, 1, -1.20811, 0.20835
49.925, 1, 1, -1.20811, 0.20835
49.95, 1, 1, -1.20748, 0.207722
49.975, 1, 1, -1.20684, 0.207078
50, 1, 1, -1.20684, 0.207078
50, 1, 1, -1.20614, 0.206384
50.025, 1, 1, -1.20554, 0.205782
50.05, 1, 1, -1.2051, 0.205346
50.075, 1, 1, -1.20492, 0.205169
50.1, 1, 1, -1.20492, 0.205169
50.125, 1, 1, -1.20517, 0.205422
50.15, 1, 1, -1.20552, 0.205779
50.175, 1, 1, -1.20552, 0.205779
50.2, 1, 1, -1.20552, 0.205779
50.225, 1, 1, -1.20586, 0.206115
50.25, 1, 1, -1.20586, 0.206115
50.275, 1, 1, -1.20586, 0.206115
50.3, 1, 1, -1.20597, 0.20623
50.325, 1, 1, -1.20604, 0.206301
50.35, 1, 1, -1.20604, 0.206301
50.375, 1, 1, -1.20604, 0.206301
50.4, 1, 1, -1.20612, 0.206389
50.425, 1, 1, -1.20608, 0.206351
50.45, 1, 1, -1.20589, 0.20617
50.475, 1, 1, -1.2056, 0.205876
50.5, 1, 1, -1.2056, 0.205876
50.525, 1, 1, -1.2056, 0.205876
50.55, 1, 1, -1.20486, 0.205142
50.575, 1, 1, -1.20403, 0.204321
50.6, 1, 1, -1.20403, 0.204321
50.625, 1, 1, -1.20324, 0.203535
50.65, 1, 1, -1.20324, 0.203535
50.675, 1, 1, -1.20251, 0.202802
50.7, 1, 1, -1.20163, 0.201924
50.725, 1, 1, -1.20163, 0.201924
50.75, 1, 1, -1.20086, 0.201162
50.775, 1, 1, -1.19997, 0.200271
50.8, 1, 1, -1.19997, 0.200271
50.825, 1, 1, -1.19997, 0.200271
50.85, 1, 1, -1.19997, 0.200271
50.875, 1, 1, -1.19997, 0.200271
50.9, 1, 1, -1.19739, 0.197702
50.925, 1, 1, -1.19484, 0.195153
50.95, 1, 1, -1.19484, 0.195153
50.975, 1, 1, -1.19484, 0.195153
51, 1, 1, -1.19484, 0.195153
51.025, 1, 1, -1.19484, 0.195153
51.05, 1, 1, -1.19484, 0.195153
51.075, 1, 1, -1.19484, 0.195153
51.1, 1, 1, -1.19238, 0.192704
51.125, 1, 1, -1.19238, 0.192704
51.15, 1, 1, -1.19238, 0.192704
51.175, 1, 1, -1.19238, 0.192704
51.2, 1, 1, -1.18999, 0.190319
51.225, 1, 1, -1.18999, 0.190319
51.25, 1, 1, -1.18999, 0.190319
51.275, 1, 1, -1.18999, 0.190319
51.3, 1, 1, -1.18793, 0.188258
51.325, 1, 1, -1.18793, 0.188258
51.35, 1, 1, -1.18621, 0.186537
51.375, 1, 1, -1.18474, 0.185058
51.4, 1, 1, -1.18358, 0.18388
51.425, 1, 1, -1.18358, 0.18388
