22.8, 1, 0.266148
22.825, 1, 0.26324
22.85, 1, 0.26324
22.875, 1, 0.260448
22.9, 1, 0.257752
22.925, 1, 0.257752
22.95, 1, 0.257752
22.975, 1, 0.257752
23, 1, 0.257752
23.025, 1, 0.257752
23.05, 1, 0.255235
23.075, 1, 0.252851
23.1, 1, 0.250597
23.125, 1, 0.248449
23.15, 1, 0.246397
23.175, 1, 0.244421
23.2, 1, 0.244421
23.225, 1, 0.242492
23.25, 1, 0.240601
23.275, 1, 0.240601
23.3, 1, 0.240601
23.325, 1, 0.240601
23.35, 1, 0.238807
23.375, 1, 0.238807
23.4, 1, 0.238807
23.425, 1, 0.238807
23.45, 1, 0.238807
23.475, 1, 0.238807
23.5, 1, 0.238807
23.525, 1, 0.238807
23.55, 1, 0.238807
23.575, 1, 0.238807
23.6, 1, 0.238807
23.625, 1, 0.237062
23.65, 1, 0.235394
23.675, 1, 0.235394
23.7, 1, 0.235394
23.725, 1, 0.23379
23.75, 1, 0.23379
23.775, 1, 0.23379
23.8, 1, 0.23379
23.825, 1, 0.23379
23.85, 1, 0.23379
23.875, 1, 0.232237
23.9, 1, 0.232237
23.925, 1, 0.230751
23.95, 1, 0.230751
23.975, 1, 0.230751
24, 1, 0.230751
24.025, 1, 0.22931
24.05, 1, 0.227917
24.075, 1, 0.227917
24.1, 1, 0.227917
24.125, 1, 0.226526
24.15, 1, 0.225141
24.175, 1, 0.225141
24.2, 1, 0.223854
24.225, 1, 0.222628
24.25, 1, 0.222628
24.275, 1, 0.222628
24.3, 1, 0.221334
24.325, 1, 0.221334
24.35, 1, 0.220082
24.375, 1, 0.220082
24.4, 1, 0.220082
24.425, 1, 0.218872
24.45, 1, 0.218872
24.475, 1, 0.217711
24.5, 1, 0.216597
24.525, 1, 0.216597
24.55, 1, 0.215521
24.575, 1, 0.214487
24.6, 1, 0.213493
24.625, 1, 0.213493
24.65, 1, 0.213493
24.675, 1, 0.212517
24.7, 1, 0.212517
24.725, 1, 0.212517
24.75, 1, 0.211553
24.775, 1, 0.210619
24.8, 1, 0.209713
24.825, 1, 0.209713
24.85, 1, 0.208835
24.875, 1, 0.208835
24.9, 1, 0.208835
24.925, 1, 0.208835
24.95, 1, 0.207985
24.975, 1, 0.207985
25, 1, 0.207985
25.025, 1, 0.207155
25.05, 1, 0.206344
25.075, 1, 0.206344
25.1, 1, 0.206344
25.125, 1, 0.205564
25.15, 1, 0.205564
25.175, 1, 0.204805
25.2, 1, 0.204072
25.225, 1, 0.204072
25.25, 1, 0.203351
25.275, 1, 0.203351
25.3, 1, 0.203351
25.325, 1, 0.203351
25.35, 1, 0.202703
25.375, 1, 0.202069
25.4, 1, 0.202069
25.425, 1, 0.202069
25.45, 1, 0.201368
25.475, 1, 0.200677
25.5, 1, 0.200007
25.525, 1, 0.200007
25.55, 1, 0.200007
25.575, 1, 0.199359
25.6, 1, 0.199359
25.625, 1, 0.199359
25.65, 1, 0.199359
25.675, 1, 0.198734
25.7, 1, 0.198734
25.725, 1, 0.198734
25.75, 1, 0.198129
25.775, 1, 0.197541
25.8, 1, 0.19697
25.825, 1, 0.19697
25.85, 1, 0.19697
25.875, 1, 0.19697
25.9, 1, 0.19641
25.925, 1, 0.195861
25.95, 1, 0.195324
25.975, 1, 0.195324
26, 1, 0.194798
26.025, 1, 0.194285
26.05, 1, 0.194285
26.075, 1, 0.194285
26.1, 1, 0.193786
26.125, 1, 0.193301
26.15, 1, 0.193301
26.175, 1, 0.192828
26.2, 1, 0.192828
26.225, 1, 0.192371
26.25, 1, 0.192371
26.275, 1, 0.192371
26.3, 1, 0.192371
26.325, 1, 0.191931
26.35, 1, 0.191931
26.375, 1, 0.191474
26.4, 1, 0.190963
26.425, 1, 0.190372
26.45, 1, 0.190372
26.475, 1, 0.190372
26.5, 1, 0.190372
26.525, 1, 0.190372
26.55, 1, 0.190372
26.575, 1, 0.190372
26.6, 1, 0.190372
26.625, 1, 0.190372
26.65, 1, 0.189812
26.675, 1, 0.189812
26.7, 1, 0.189252
26.725, 1, 0.189252
26.75, 1, 0.189252
26.775, 1, 0.189252
26.8, 1, 0.188713
26.825, 1, 0.188193
26.85, 1, 0.187686
26.875, 1, 0.187686
26.9, 1, 0.187186
26.925, 1, 0.187186
26.95, 1, 0.186699
26.975, 1, 0.18623
27, 1, 0.185777
27.025, 1, 0.185777
27.05, 1, 0.185777
27.075, 1, 0.185777
27.1, 1, 0.185777
27.125, 1, 0.185323
27.15, 1, 0.184879
27.175, 1, 0.184879
27.2, 1, 0.184444
27.225, 1, 0.184019
27.25, 1, 0.184019
27.275, 1, 0.184019
27.3, 1, 0.184019
27.325, 1, 0.183609
27.35, 1, 0.183609
27.375, 1, 0.183609
27.4, 1, 0.183214
27.425, 1, 0.182825
27.45, 1, 0.182441
27.475, 1, 0.182441
27.5, 1, 0.182441
27.525, 1, 0.182441
27.55, 1, 0.182441
27.575, 1, 0.182062
27.6, 1, 0.182062
27.625, 1, 0.182062
27.65, 1, 0.182062
27.675, 1, 0.182062
27.7, 1, 0.18174
27.725, 1, 0.181404
27.75, 1, 0.181404
27.775, 1, 0.181092
27.8, 1, 0.181092
27.825, 1, 0.180751
27.85, 1, 0.180367
27.875, 1, 0.180367
27.9, 1, 0.180367
27.925, 1, 0.18001
27.95, 1, 0.18001
27.975, 1, 0.179664
28, 1, 0.179322
28.025, 1, 0.179322
28.05, 1, 0.178986
28.075, 1, 0.178661
28.1, 1, 0.178347
28.125, 1, 0.178044
28.15, 1, 0.17775
28.175, 1, 0.17775
28.2, 1, 0.177466
28.225, 1, 0.177466
28.25, 1, 0.177466
28.275, 1, 0.177466
28.3, 1, 0.177186
28.325, 1, 0.177186
28.35, 1, 0.177186
28.375, 1, 0.176899
28.4, 1, 0.176608
28.425, 1, 0.176312
28.45, 1, 0.176312
28.475, 1, 0.176312
28.5, 1, 0.176312
28.525, 1, 0.175993
28.55, 1, 0.175665
28.575, 1, 0.175665
28.6, 1, 0.175332
28.625, 1, 0.175332
28.65, 1, 0.175332
28.675, 1, 0.175332
28.7, 1, 0.175332
28.725, 1, 0.175332
28.75, 1, 0.175332
28.775, 1, 0.175332
28.8, 1, 0.175332
28.825, 1, 0.17503
28.85, 1, 0.17503
28.875, 1, 0.17503
28.9, 1, 0.17503
28.925, 1, 0.174747
28.95, 1, 0.174747
28.975, 1, 0.174747
29, 1, 0.174337
29.025, 1, 0.17382
29.05, 1, 0.17382
29.075, 1, 0.17332
29.1, 1, 0.17332
29.125, 1, 0.17332
29.15, 1, 0.17281
29.175, 1, 0.17281
29.2, 1, 0.17281
29.225, 1, 0.172327
29.25, 1, 0.172327
29.275, 1, 0.172327
29.3, 1, 0.171853
29.325, 1, 0.171396
29.35, 1, 0.170963
29.375, 1, 0.170963
29.4, 1, 0.170542
29.425, 1, 0.170542
29.45, 1, 0.17013
29.475, 1, 0.17013
29.5, 1, 0.169732
29.525, 1, 0.169348
29.55, 1, 0.168976
29.575, 1, 0.168976
29.6, 1, 0.168976
29.625, 1, 0.168976
29.65, 1, 0.168614
29.675, 1, 0.168614
29.7, 1, 0.168614
29.725, 1, 0.168614
29.75, 1, 0.168614
29.775, 1, 0.168614
29.8, 1, 0.168614
29.825, 1, 0.168614
29.85, 1, 0.168614
29.875, 1, 0.168614
29.9, 1, 0.168243
29.925, 1, 0.167876
29.95, 1, 0.167522
29.975, 1, 0.167178
30, 1, 0.167178
30, 1, 0.167178
30.025, 1, 0.166692
30.05, 1, 0.1661
30.075, 1, 0.1661
30.1, 1, 0.1661
30.125, 1, 0.1661
30.15, 1, 0.1661
30.175, 1, 0.1661
30.2, 1, 0.1661
30.225, 1, 0.165287
30.25, 1, 0.165287
30.275, 1, 0.165287
30.3, 1, 0.165287
30.325, 1, 0.165287
30.35, 1, 0.165287
30.375, 1, 0.16447
30.4, 1, 0.163674
30.425, 1, 0.163674
30.45, 1, 0.163674
30.475, 1, 0.162844
30.5, 1, 0.162049
30.525, 1, 0.162049
30.55, 1, 0.162049
30.575, 1, 0.16122
30.6, 1, 0.160465
30.625, 1, 0.160465
30.65, 1, 0.160465
30.675, 1, 0.160465
30.7, 1, 0.160465
30.725, 1, 0.160465
30.75, 1, 0.160465
30.775, 1, 0.16008
30.8, 1, 0.16008
30.825, 1, 0.16008
30.85, 1, 0.16008
30.875, 1, 0.16008
30.9, 1, 0.159708
30.925, 1, 0.159523
30.95, 1, 0.159464
30.975, 1, 0.159501
31, 1, 0.159673
31.025, 1, 0.160021
31.05, 1, 0.160021
31.075, 1, 0.160391
31.1, 1, 0.160391
31.125, 1, 0.160735
31.15, 1, 0.161014
31.175, 1, 0.161014
31.2, 1, 0.161269
31.225, 1, 0.161269
31.25, 1, 0.161269
31.275, 1, 0.161364
31.3, 1, 0.161364
31.325, 1, 0.161318
31.35, 1, 0.161318
31.375, 1, 0.161288
31.4, 1, 0.161288
31.425, 1, 0.161288
31.45, 1, 0.161251
31.475, 1, 0.161283
31.5, 1, 0.161421
31.525, 1, 0.161421
31.55, 1, 0.161421
31.575, 1, 0.161421
31.6, 1, 0.161421
31.625, 1, 0.161613
31.65, 1, 0.161613
31.675, 1, 0.161798
31.7, 1, 0.161798
31.725, 1, 0.161798
31.75, 1, 0.161798
31.775, 1, 0.161798
31.8, 1, 0.161798
31.825, 1, 0.161798
31.85, 1, 0.161831
31.875, 1, 0.16182
31.9, 1, 0.16182
31.925, 1, 0.16182
31.95, 1, 0.16182
31.975, 1, 0.161792
32, 1, 0.161792
32.025, 1, 0.161751
32.05, 1, 0.161751
32.075, 1, 0.161751
32.1, 1, 0.16169
32.125, 1, 0.161602
32.15, 1, 0.161602
32.175, 1, 0.16147
32.2, 1, 0.161301
32.225, 1, 0.161301
32.25, 1, 0.161301
32.275, 1, 0.161124
32.3, 1, 0.161124
32.325, 1, 0.160953
32.35, 1, 0.160764
32.375, 1, 0.160764
32.4, 1, 0.160764
32.425, 1, 0.16042
32.45, 1, 0.16042
32.475, 1, 0.159875
32.5, 1, 0.159268
32.525, 1, 0.158704
32.55, 1, 0.158704
32.575, 1, 0.158704
32.6, 1, 0.158704
32.625, 1, 0.158704
32.65, 1, 0.158704
32.675, 1, 0.158165
32.7, 1, 0.158165
32.725, 1, 0.157566
32.75, 1, 0.157566
32.775, 1, 0.157566
32.8, 1, 0.157566
32.825, 1, 0.157566
32.85, 1, 0.157039
32.875, 1, 0.157039
32.9, 1, 0.157039
32.925, 1, 0.157039
32.95, 1, 0.157039
32.975, 1, 0.156526
33, 1, 0.156526
33.025, 1, 0.156526
33.05, 1, 0.156526
33.075, 1, 0.156526
33.1, 1, 0.156526
33.125, 1, 0.156526
33.15, 1, 0.156526
33.175, 1, 0.156033
33.2, 1, 0.156033
33.225, 1, 0.156033
33.25, 1, 0.156033
33.275, 1, 0.155581
33.3, 1, 0.155163
33.325, 1, 0.155163
33.35, 1, 0.155163
33.375, 1, 0.155163
33.4, 1, 0.155163
33.425, 1, 0.15476
33.45, 1, 0.15476
33.475, 1, 0.154383
33.5, 1, 0.154383
33.525, 1, 0.154383
33.55, 1, 0.154383
33.575, 1, 0.154383
33.6, 1, 0.154383
33.625, 1, 0.154383
33.65, 1, 0.154383
33.675, 1, 0.154042
33.7, 1, 0.154042
33.725, 1, 0.153724
33.75, 1, 0.153724
33.775, 1, 0.153414
33.8, 1, 0.153414
33.825, 1, 0.153096
33.85, 1, 0.153096
33.875, 1, 0.153096
33.9, 1, 0.152792
33.925, 1, 0.152792
33.95, 1, 0.152792
33.975, 1, 0.152792
34, 1, 0.152792
34.025, 1, 0.152792
34.05, 1, 0.152792
34.075, 1, 0.152792
34.1, 1, 0.152792
34.125, 1, 0.152524
34.15, 1, 0.152263
34.175, 1, 0.152263
34.2, 1, 0.152009
34.225, 1, 0.152009
34.25, 1, 0.152009
34.275, 1, 0.152009
34.3, 1, 0.151768
34.325, 1, 0.151536
34.35, 1, 0.151313
34.375, 1, 0.151098
34.4, 1, 0.151098
34.425, 1, 0.151098
34.45, 1, 0.150893
34.475, 1, 0.150693
34.5, 1, 0.150693
34.525, 1, 0.150693
34.55, 1, 0.150504
34.575, 1, 0.150317
34.6, 1, 0.150317
34.625, 1, 0.150317
34.65, 1, 0.150317
34.675, 1, 0.150113
34.7, 1, 0.150113
34.725, 1, 0.150113
34.75, 1, 0.149904
34.775, 1, 0.149904
34.8, 1, 0.149904
34.825, 1, 0.149904
34.85, 1, 0.149904
34.875, 1, 0.149904
34.9, 1, 0.149904
34.925, 1, 0.149723
34.95, 1, 0.149723
34.975, 1, 0.149545
35, 1, 0.149336
35.025, 1, 0.149336
35.05, 1, 0.149336
35.075, 1, 0.149336
35.1, 1, 0.149241
35.125, 1, 0.149241
35.15, 1, 0.149241
35.175, 1, 0.149241
35.2, 1, 0.149093
35.225, 1, 0.149093
35.25, 1, 0.149093
35.275, 1, 0.148949
35.3, 1, 0.148949
35.325, 1, 0.148803
35.35, 1, 0.148803
35.375, 1, 0.148803
35.4, 1, 0.148663
35.425, 1, 0.148663
35.45, 1, 0.148663
35.475, 1, 0.148663
35.5, 1, 0.148663
35.525, 1, 0.148525
35.55, 1, 0.148525
35.575, 1, 0.148392
35.6, 1, 0.148392
35.625, 1, 0.148392
35.65, 1, 0.148392
35.675, 1, 0.148269
35.7, 1, 0.148269
35.725, 1, 0.148269
35.75, 1, 0.148156
35.775, 1, 0.148053
35.8, 1, 0.147956
35.825, 1, 0.147864
35.85, 1, 0.147767
35.875, 1, 0.147767
35.9, 1, 0.147767
35.925, 1, 0.147767
35.95, 1, 0.14765
35.975, 1, 0.147546
36, 1, 0.147546
36.025, 1, 0.147546
36.05, 1, 0.147546
36.075, 1, 0.147546
36.1, 1, 0.147444
36.125, 1, 0.14733
36.15, 1, 0.147173
36.175, 1, 0.146932
36.2, 1, 0.146623
36.225, 1, 0.146623
36.25, 1, 0.146623
36.275, 1, 0.146433
36.3, 1, 0.146433
36.325, 1, 0.146433
36.35, 1, 0.146433
36.375, 1, 0.146433
36.4, 1, 0.146287
36.425, 1, 0.146287
36.45, 1, 0.146143
36.475, 1, 0.146143
36.5, 1, 0.146143
36.525, 1, 0.146143
36.55, 1, 0.146143
36.575, 1, 0.146143
36.6, 1, 0.146143
36.625, 1, 0.146143
36.65, 1, 0.146143
36.675, 1, 0.146016
36.7, 1, 0.145894
36.725, 1, 0.145894
36.75, 1, 0.145894
36.775, 1, 0.14576
36.8, 1, 0.145616
36.825, 1, 0.145457
36.85, 1, 0.145286
36.875, 1, 0.145286
36.9, 1, 0.145286
36.925, 1, 0.145129
36.95, 1, 0.144982
36.975, 1, 0.144982
37, 1, 0.144982
37.025, 1, 0.14481
37.05, 1, 0.144597
37.075, 1, 0.144597
37.1, 1, 0.144347
37.125, 1, 0.144089
37.15, 1, 0.144089
37.175, 1, 0.143884
37.2, 1, 0.143884
37.225, 1, 0.143696
37.25, 1, 0.143696
37.275, 1, 0.143495
37.3, 1, 0.143229
37.325, 1, 0.142854
37.35, 1, 0.142854
37.375, 1, 0.142854
37.4, 1, 0.142552
37.425, 1, 0.142552
37.45, 1, 0.142552
37.475, 1, 0.142268
37.5, 1, 0.142268
37.525, 1, 0.142268
37.55, 1, 0.142268
37.575, 1, 0.142268
37.6, 1, 0.142268
37.625, 1, 0.141976
37.65, 1, 0.141685
37.675, 1, 0.141685
37.7, 1, 0.141412
37.725, 1, 0.141412
37.75, 1, 0.141412
37.775, 1, 0.141412
37.8, 1, 0.141145
37.825, 1, 0.140884
37.85, 1, 0.140884
37.875, 1, 0.140884
37.9, 1, 0.140884
37.925, 1, 0.140884
37.95, 1, 0.140625
37.975, 1, 0.140625
38, 1, 0.140625
38.025, 1, 0.140625
38.05, 1, 0.140379
38.075, 1, 0.140379
38.1, 1, 0.140379
38.125, 1, 0.140379
38.15, 1, 0.140139
38.175, 1, 0.140139
38.2, 1, 0.140139
38.225, 1, 0.140139
38.25, 1, 0.140139
38.275, 1, 0.139884
38.3, 1, 0.139884
38.325, 1, 0.139677
38.35, 1, 0.139512
38.375, 1, 0.139512
38.4, 1, 0.139354
38.425, 1, 0.139354
38.45, 1, 0.139085
38.475, 1, 0.139085
38.5, 1, 0.139085
38.525, 1, 0.138425
38.55, 1, 0.138425
38.575, 1, 0.137982
38.6, 1, 0.137982
38.625, 1, 0.137982
38.65, 1, 0.137982
38.675, 1, 0.137982
38.7, 1, 0.137982
38.725, 1, 0.137665
38.75, 1, 0.137365
38.775, 1, 0.137365
38.8, 1, 0.137091
38.825, 1, 0.137091
38.85, 1, 0.137091
38.875, 1, 0.137091
38.9, 1, 0.137091
38.925, 1, 0.136808
38.95, 1, 0.136542
38.975, 1, 0.136288
39, 1, 0.136288
39.025, 1, 0.136288
39.05, 1, 0.136288
39.075, 1, 0.136288
39.1, 1, 0.136288
39.125, 1, 0.136288
39.15, 1, 0.136046
39.175, 1, 0.136046
39.2, 1, 0.136046
39.225, 1, 0.136046
39.25, 1, 0.136046
39.275, 1, 0.136046
39.3, 1, 0.136046
39.325, 1, 0.13581
39.35, 1, 0.13581
39.375, 1, 0.13581
39.4, 1, 0.13581
39.425, 1, 0.13581
39.45, 1, 0.135574
39.475, 1, 0.135345
39.5, 1, 0.135345
39.525, 1, 0.135345
39.55, 1, 0.135107
39.575, 1, 0.135107
39.6, 1, 0.135107
39.625, 1, 0.135107
39.65, 1, 0.135107
39.675, 1, 0.134878
39.7, 1, 0.134651
39.725, 1, 0.134385
39.75, 1, 0.134385
39.775, 1, 0.133929
39.8, 1, 0.133929
39.825, 1, 0.133309
39.85, 1, 0.133309
39.875, 1, 0.133309
39.9, 1, 0.132742
39.925, 1, 0.132742
39.95, 1, 0.132182
39.975, 1, 0.132182
40, 1, 0.132182
40, 1, 0.132182
40.025, 1, 0.132182
40.05, 1, 0.130886
40.075, 1, 0.130886
40.1, 1, 0.12956
40.125, 1, 0.12956
40.15, 1, 0.128362
40.175, 1, 0.127282
40.2, 1, 0.126172
40.225, 1, 0.125007
40.25, 1, 0.125007
40.275, 1, 0.125007
40.3, 1, 0.125007
40.325, 1, 0.123616
40.35, 1, 0.123616
40.375, 1, 0.123616
40.4, 1, 0.123616
40.425, 1, 0.123616
40.45, 1, 0.123616
40.475, 1, 0.123616
40.5, 1, 0.123616
40.525, 1, 0.123616
40.55, 1, 0.123616
40.575, 1, 0.122313
40.6, 1, 0.12144
40.625, 1, 0.12144
40.65, 1, 0.12144
40.675, 1, 0.12144
40.7, 1, 0.12144
40.725, 1, 0.120649
40.75, 1, 0.120649
40.775, 1, 0.120649
40.8, 1, 0.120649
40.825, 1, 0.120649
40.85, 1, 0.119903
40.875, 1, 0.119903
40.9, 1, 0.119903
40.925, 1, 0.119903
40.95, 1, 0.119122
40.975, 1, 0.118653
41, 1, 0.118653
41.025, 1, 0.118512
41.05, 1, 0.118512
41.075, 1, 0.118571
41.1, 1, 0.118571
41.125, 1, 0.118571
41.15, 1, 0.118571
41.175, 1, 0.118571
41.2, 1, 0.118503
41.225, 1, 0.118503
41.25, 1, 0.118503
41.275, 1, 0.118503
41.3, 1, 0.118502
41.325, 1, 0.118731
41.35, 1, 0.118731
41.375, 1, 0.118731
41.4, 1, 0.118955
41.425, 1, 0.118955
41.45, 1, 0.118955
41.475, 1, 0.119169
41.5, 1, 0.119169
41.525, 1, 0.119391
41.55, 1, 0.119642
41.575, 1, 0.119642
41.6, 1, 0.119875
41.625, 1, 0.120076
41.65, 1, 0.120076
41.675, 1, 0.120224
41.7, 1, 0.120319
41.725, 1, 0.120319
41.75, 1, 0.120319
41.775, 1, 0.120373
41.8, 1, 0.120373
41.825, 1, 0.120382
41.85, 1, 0.120388
41.875, 1, 0.120388
41.9, 1, 0.120416
41.925, 1, 0.120416
41.95, 1, 0.120456
41.975, 1, 0.120538
42, 1, 0.120538
42.025, 1, 0.120599
42.05, 1, 0.120599
42.075, 1, 0.120538
42.1, 1, 0.120399
42.125, 1, 0.120399
42.15, 1, 0.120399
42.175, 1, 0.120399
42.2, 1, 0.12018
42.225, 1, 0.12018
42.25, 1, 0.12018
42.275, 1, 0.12018
42.3, 1, 0.120172
42.325, 1, 0.120172
42.35, 1, 0.120172
42.375, 1, 0.120038
42.4, 1, 0.119883
42.425, 1, 0.119883
42.45, 1, 0.119735
42.475, 1, 0.119593
42.5, 1, 0.119593
42.525, 1, 0.119593
42.55, 1, 0.119593
42.575, 1, 0.119593
42.6, 1, 0.119533
42.625, 1, 0.119533
42.65, 1, 0.119467
42.675, 1, 0.119467
42.7, 1, 0.119467
42.725, 1, 0.119467
42.75, 1, 0.119413
42.775, 1, 0.119413
42.8, 1, 0.119413
42.825, 1, 0.119379
42.85, 1, 0.119379
42.875, 1, 0.11935
42.9, 1, 0.119325
42.925, 1, 0.119325
42.95, 1, 0.119325
42.975, 1, 0.119303
43, 1, 0.119303
43.025, 1, 0.119303
43.05, 1, 0.119273
43.075, 1, 0.119232
43.1, 1, 0.119232
43.125, 1, 0.11917
43.15, 1, 0.11917
43.175, 1, 0.11917
43.2, 1, 0.11917
43.225, 1, 0.119161
43.25, 1, 0.119161
43.275, 1, 0.119153
43.3, 1, 0.119153
43.325, 1, 0.11902
43.35, 1, 0.11902
43.375, 1, 0.11902
43.4, 1, 0.11902
43.425, 1, 0.119129
43.45, 1, 0.119129
43.475, 1, 0.119129
43.5, 1, 0.119242
43.525, 1, 0.119242
43.55, 1, 0.119342
43.575, 1, 0.119342
43.6, 1, 0.119342
43.625, 1, 0.119323
43.65, 1, 0.119235
43.675, 1, 0.119235
43.7, 1, 0.119235
43.725, 1, 0.119221
43.75, 1, 0.119221
43.775, 1, 0.119239
43.8, 1, 0.119239
43.825, 1, 0.119258
43.85, 1, 0.119258
43.875, 1, 0.119267
43.9, 1, 0.119267
43.925, 1, 0.119267
43.95, 1, 0.119267
43.975, 1, 0.119267
44, 1, 0.1193
44.025, 1, 0.1193
44.05, 1, 0.1193
44.075, 1, 0.119333
44.1, 1, 0.119333
44.125, 1, 0.119333
44.15, 1, 0.119333
44.175, 1, 0.119345
44.2, 1, 0.119345
44.225, 1, 0.119345
44.25, 1, 0.119296
44.275, 1, 0.119296
44.3, 1, 0.119228
44.325, 1, 0.119178
44.35, 1, 0.119178
44.375, 1, 0.119178
44.4, 1, 0.119159
44.425, 1, 0.119159
44.45, 1, 0.119159
44.475, 1, 0.119159
44.5, 1, 0.119159
44.525, 1, 0.118704
44.55, 1, 0.118704
44.575, 1, 0.118704
44.6, 1, 0.118704
44.625, 1, 0.118567
44.65, 1, 0.118564
44.675, 1, 0.118564
44.7, 1, 0.118567
44.725, 1, 0.118476
44.75, 1, 0.118476
44.775, 1, 0.118126
44.8, 1, 0.118126
44.825, 1, 0.117664
44.85, 1, 0.117185
44.875, 1, 0.116749
44.9, 1, 0.116361
44.925, 1, 0.116361
44.95, 1, 0.116361
44.975, 1, 0.116361
45, 1, 0.116361
45.025, 1, 0.116361
45.05, 1, 0.115865
45.075, 1, 0.115865
45.1, 1, 0.115865
45.125, 1, 0.115865
45.15, 1, 0.115865
45.175, 1, 0.11537
45.2, 1, 0.11537
45.225, 1, 0.114851
45.25, 1, 0.114311
45.275, 1, 0.113755
45.3, 1, 0.113755
45.325, 1, 0.113755
45.35, 1, 0.113755
45.375, 1, 0.113755
45.4, 1, 0.113163
45.425, 1, 0.113163
45.45, 1, 0.113163
45.475, 1, 0.112654
45.5, 1, 0.112654
45.525, 1, 0.1122
45.55, 1, 0.111831
45.575, 1, 0.111831
45.6, 1, 0.111831
45.625, 1, 0.111831
45.65, 1, 0.111349
45.675, 1, 0.111349
45.7, 1, 0.110675
45.725, 1, 0.110675
45.75, 1, 0.110675
45.775, 1, 0.110675
45.8, 1, 0.110675
45.825, 1, 0.110675
45.85, 1, 0.110015
45.875, 1, 0.110015
45.9, 1, 0.109316
45.925, 1, 0.108517
45.95, 1, 0.107626
45.975, 1, 0.10667
46, 1, 0.10667
46.025, 1, 0.105852
46.05, 1, 0.105131
46.075, 1, 0.105131
46.1, 1, 0.105131
46.125, 1, 0.105131
46.15, 1, 0.105131
46.175, 1, 0.105131
46.2, 1, 0.105131
46.225, 1, 0.104498
46.25, 1, 0.104498
46.275, 1, 0.103916
46.3, 1, 0.103916
46.325, 1, 0.103916
46.35, 1, 0.103916
46.375, 1, 0.103352
46.4, 1, 0.103352
46.425, 1, 0.103352
46.45, 1, 0.103352
46.475, 1, 0.103352
46.5, 1, 0.103352
46.525, 1, 0.102808
46.55, 1, 0.102293
46.575, 1, 0.102293
46.6, 1, 0.102293
46.625, 1, 0.102293
46.65, 1, 0.102293
46.675, 1, 0.102293
46.7, 1, 0.102293
46.725, 1, 0.101784
46.75, 1, 0.101784
46.775, 1, 0.101291
46.8, 1, 0.101291
46.825, 1, 0.100787
46.85, 1, 0.100787
46.875, 1, 0.100787
46.9, 1, 0.100787
46.925, 1, 0.100787
46.95, 1, 0.100787
