21.975, 15.2171, 3.48674
22, 15.2706, 3.48482
22.025, 15.3126, 3.47753
22.05, 15.2888, 3.4636
22.075, 15.2427, 3.46181
22.1, 15.1841, 3.46143
22.125, 15.1173, 3.46143
22.15, 15.0773, 3.46181
22.175, 15.0547, 3.46168
22.2, 15.0619, 3.46156
22.225, 15.0789, 3.46156
22.25, 15.1051, 3.46156
22.275, 15.1331, 3.46156
22.3, 15.1407, 3.46104
22.325, 15.1409, 3.46066
22.35, 15.1419, 3.45158
22.375, 15.1473, 3.4512
22.4, 15.1468, 3.45069
22.425, 15.14, 3.45069
22.45, 15.1396, 3.45095
22.475, 15.1423, 3.45082
22.5, 15.1429, 3.4512
22.525, 15.1438, 3.45095
22.55, 15.1455, 3.45107
22.575, 15.1464, 3.45095
22.6, 15.1475, 3.45107
22.625, 15.1489, 3.45107
22.65, 15.1497, 3.45095
22.675, 15.1498, 3.45095
22.7, 15.1477, 3.44558
22.725, 15.1452, 3.44519
22.75, 15.1397, 3.44507
22.775, 15.1341, 3.44494
22.8, 15.1254, 3.44507
22.825, 15.1169, 3.44494
22.85, 15.1118, 3.44519
22.875, 15.1071, 3.44519
22.9, 15.102, 3.44545
22.925, 15.0967, 3.44532
22.95, 15.09, 3.44532
22.975, 15.0835, 3.44519
23, 15.0801, 3.44532
23.025, 15.078, 3.44532
23.05, 15.0905, 3.44545
23.075, 15.1096, 3.44532
23.1, 15.1419, 3.44545
23.125, 15.1784, 3.44545
23.15, 15.218, 3.44353
23.175, 15.2578, 3.44213
23.2, 15.2548, 3.42487
23.225, 15.2407, 3.42423
23.25, 15.1971, 3.42397
23.275, 15.1441, 3.42423
23.3, 15.1127, 3.42461
23.325, 15.0946, 3.42448
23.35, 15.1065, 3.42461
23.375, 15.1285, 3.42461
23.4, 15.1603, 3.42372
23.425, 15.1943, 3.42333
23.45, 15.1805, 3.42346
23.475, 15.1485, 3.42346
23.5, 15.0989, 3.42257
23.525, 15.0447, 3.42295
23.55, 14.9986, 3.42346
23.575, 14.9611, 3.42372
23.6, 14.9534, 3.42487
23.625, 14.9569, 3.42525
23.65, 14.9731, 3.42538
23.675, 14.9928, 3.42551
23.7, 14.9911, 3.42538
23.725, 14.9802, 3.42551
23.75, 14.9568, 3.42551
23.775, 14.9303, 3.42551
23.8, 14.9031, 3.42615
23.825, 14.8784, 3.4264
23.85, 14.864, 3.43203
23.875, 14.8564, 3.43292
23.9, 14.8517, 3.43586
23.925, 14.8481, 3.43624
23.95, 14.8576, 3.43727
23.975, 14.8716, 3.43778
24, 14.8889, 3.4434
24.025, 14.9091, 3.44481
24.05, 14.9328, 3.44801
24.075, 14.9551, 3.44839
24.1, 14.9681, 3.44903
24.125, 14.9768, 3.44903
24.15, 14.9786, 3.44916
24.175, 14.9789, 3.44916
24.2, 14.9846, 3.44916
24.225, 14.9931, 3.44928
24.25, 15.0117, 3.44941
24.275, 15.0333, 3.44941
24.3, 15.0563, 3.44941
24.325, 15.0793, 3.44941
24.35, 15.0789, 3.44941
24.375, 15.0689, 3.44941
24.4, 15.0477, 3.44941
24.425, 15.0232, 3.44941
24.45, 15.0099, 3.44941
24.475, 15.0069, 3.44941
24.5, 15.0377, 3.44941
24.525, 15.0798, 3.44941
24.55, 15.1278, 3.44928
24.575, 15.1764, 3.44916
24.6, 15.1836, 3.44788
24.625, 15.1736, 3.44762
24.65, 15.1461, 3.43855
24.675, 15.1106, 3.43829
24.7, 15.0622, 3.43471
24.725, 15.0218, 3.43356
24.75, 15.0244, 3.43305
24.775, 15.0437, 3.43126
24.8, 15.0779, 3.42269
24.825, 15.1136, 3.42167
24.85, 15.1232, 3.41681
24.875, 15.1153, 3.41618
24.9, 15.0732, 3.41068
24.925, 15.0236, 3.41068
24.95, 14.9681, 3.41093
24.975, 14.9119, 3.41106
25, 14.8761, 3.41106
25.025, 14.8506, 3.41119
25.05, 14.8407, 3.41119
25.075, 14.8362, 3.41119
25.1, 14.8346, 3.41093
25.125, 14.8335, 3.41106
25.15, 14.8305, 3.41106
25.175, 14.8271, 3.41106
25.2, 14.8245, 3.41132
25.225, 14.8224, 3.41132
25.25, 14.8199, 3.41145
25.275, 14.8179, 3.41145
25.3, 14.8178, 3.41145
25.325, 14.8184, 3.41157
25.35, 14.8219, 3.41132
25.375, 14.8266, 3.41132
25.4, 14.8348, 3.41093
25.425, 14.8442, 3.41068
25.45, 14.8551, 3.41068
25.475, 14.8657, 3.41029
25.5, 14.8739, 3.41042
25.525, 14.8806, 3.41042
25.55, 14.8844, 3.40991
25.575, 14.8874, 3.40978
25.6, 14.892, 3.40237
25.625, 14.9008, 3.40096
25.65, 14.9189, 3.38524
25.675, 14.9434, 3.38077
25.7, 14.9575, 3.38
25.725, 14.9673, 3.38
25.75, 14.9639, 3.37949
25.775, 14.9534, 3.37949
25.8, 14.9289, 3.37885
25.825, 14.8997, 3.37885
25.85, 14.8667, 3.37898
25.875, 14.8337, 3.37898
25.9, 14.8353, 3.37974
25.925, 14.8507, 3.37962
25.95, 14.8791, 3.37949
25.975, 14.9111, 3.37949
26, 14.9212, 3.37962
26.025, 14.9167, 3.37974
26.05, 14.8737, 3.37962
26.075, 14.8186, 3.37962
26.1, 14.7531, 3.37974
26.125, 14.6862, 3.37974
26.15, 14.657, 3.38371
26.175, 14.6428, 3.38537
26.2, 14.6524, 3.38639
26.225, 14.6692, 3.38703
26.25, 14.6879, 3.3915
26.275, 14.7014, 3.39265
26.3, 14.6872, 3.39393
26.325, 14.6595, 3.39444
26.35, 14.6173, 3.40595
26.375, 14.5693, 3.41119
26.4, 14.5588, 3.42346
26.425, 14.5601, 3.42423
26.45, 14.5736, 3.42487
26.475, 14.5916, 3.425
26.5, 14.616, 3.42589
26.525, 14.6416, 3.4287
26.55, 14.667, 3.42947
26.575, 14.6908, 3.42947
26.6, 14.7136, 3.4296
26.625, 14.7357, 3.4296
26.65, 14.7466, 3.42998
26.675, 14.7521, 3.43024
26.7, 14.7573, 3.43088
26.725, 14.7619, 3.431
26.75, 14.7651, 3.43561
26.775, 14.7685, 3.43688
26.8, 14.7782, 3.4388
26.825, 14.787, 3.43918
26.85, 14.797, 3.44315
26.875, 14.8067, 3.44391
26.9, 14.8149, 3.44801
26.925, 14.8213, 3.45095
26.95, 14.8359, 3.45197
26.975, 14.8513, 3.4521
27, 14.8624, 3.4521
27.025, 14.8739, 3.45222
27.05, 14.9038, 3.45222
27.075, 14.9393, 3.45222
27.1, 14.9794, 3.45222
27.125, 15.0197, 3.45222
27.15, 15.0531, 3.45222
27.175, 15.0781, 3.45222
27.2, 15.0752, 3.4512
27.225, 15.0623, 3.45107
27.25, 15.0374, 3.45069
27.275, 15.0101, 3.45043
27.3, 15.0037, 3.44941
27.325, 15.0084, 3.44839
27.35, 15.0427, 3.44238
27.375, 15.0859, 3.43624
27.4, 15.1169, 3.42116
27.425, 15.1422, 3.41439
27.45, 15.1168, 3.41387
27.475, 15.0757, 3.41387
27.5, 15.0243, 3.41502
27.525, 14.9699, 3.41515
27.55, 14.9347, 3.4195
27.575, 14.9096, 3.42001
27.6, 14.9135, 3.42295
27.625, 14.9282, 3.42346
27.65, 14.9521, 3.42359
27.675, 14.9782, 3.42359
27.7, 14.9797, 3.42372
27.725, 14.97, 3.42372
27.75, 14.9451, 3.42372
27.775, 14.9166, 3.42372
27.8, 14.8927, 3.42397
27.825, 14.8726, 3.4241
27.85, 14.8635, 3.42461
27.875, 14.8583, 3.425
27.9, 14.8554, 3.43011
27.925, 14.8539, 3.43049
27.95, 14.8546, 3.43126
27.975, 14.8543, 3.43203
28, 14.8536, 3.43279
28.025, 14.8533, 3.43318
28.05, 14.8532, 3.43356
28.075, 14.8502, 3.43356
28.1, 14.847, 3.43394
28.125, 14.8512, 3.4342
28.15, 14.8582, 3.43446
28.175, 14.8688, 3.43471
28.2, 14.8801, 3.43484
28.225, 14.8937, 3.43509
28.25, 14.9081, 3.43548
28.275, 14.9258, 3.43561
28.3, 14.9448, 3.43573
28.325, 14.9642, 3.43586
28.35, 14.9834, 3.43586
28.375, 14.9919, 3.43586
28.4, 14.9959, 3.43586
28.425, 14.997, 3.43586
28.45, 14.9971, 3.43599
28.475, 15.0064, 3.43599
28.5, 15.0205, 3.43599
28.525, 15.0468, 3.43599
28.55, 15.0764, 3.43586
28.575, 15.1067, 3.43599
28.6, 15.1361, 3.43573
28.625, 15.1234, 3.43548
28.65, 15.0942, 3.43548
28.675, 15.0479, 3.43548
28.7, 14.9975, 3.43561
28.725, 14.9615, 3.43561
28.75, 14.9378, 3.43573
28.775, 14.9541, 3.43599
28.8, 14.984, 3.43612
28.825, 15.0248, 3.43612
28.85, 15.0675, 3.43586
28.875, 15.0688, 3.43573
28.9, 15.052, 3.43586
28.925, 15.0104, 3.43586
28.95, 14.9616, 3.43586
28.975, 14.9129, 3.43599
29, 14.8704, 3.43599
29.025, 14.8578, 3.43599
29.05, 14.8567, 3.43599
29.075, 14.8681, 3.43599
29.1, 14.8836, 3.43599
29.125, 14.89, 3.43599
29.15, 14.892, 3.43599
29.175, 14.8853, 3.43599
29.2, 14.8759, 3.43599
29.225, 14.8661, 3.43599
29.25, 14.8565, 3.43612
29.275, 14.8588, 3.43612
29.3, 14.8651, 3.43612
29.325, 14.8741, 3.43599
29.35, 14.884, 3.43599
29.375, 14.8969, 3.43599
29.4, 14.9106, 3.43548
29.425, 14.9252, 3.43509
29.45, 14.9399, 3.43509
29.475, 14.9526, 3.43471
29.5, 14.9646, 3.43139
29.525, 14.9812, 3.43088
29.55, 14.9994, 3.43062
29.575, 15.0199, 3.4296
29.6, 15.0379, 3.4186
29.625, 15.0548, 3.41336
29.65, 15.0722, 3.40569
29.675, 15.0804, 3.40531
29.7, 15.0838, 3.40058
29.725, 15.0847, 3.40045
29.75, 15.0831, 3.39981
29.775, 15.0726, 3.39956
29.8, 15.0601, 3.39943
29.825, 15.0466, 3.39943
29.85, 15.0323, 3.39968
29.875, 15.0175, 3.39943
29.9, 15.0059, 3.39917
29.925, 15.0072, 3.39662
29.95, 15.013, 3.39253
29.975, 15.0205, 3.38844
30, 15.0298, 3.38665
30, 15.0222, 3.38677
30.025, 15.0057, 3.39457
30.05, 14.9543, 3.41528
30.075, 14.8912, 3.47332
30.1, 14.8173, 3.50131
30.125, 14.7465, 3.57021
30.15, 14.7086, 3.60626
30.175, 14.6785, 3.65049
30.2, 14.7238, 3.68155
30.225, 14.7936, 3.72374
30.25, 14.8563, 3.74867
30.275, 14.9112, 3.80274
30.3, 14.9415, 3.82166
30.325, 14.9674, 3.87305
30.35, 14.9923, 3.89848
30.375, 15.0115, 3.93619
30.4, 15.1093, 3.96176
30.425, 15.2299, 3.99372
30.45, 15.3752, 4.01941
30.475, 15.5338, 4.03859
30.5, 15.7081, 4.05879
30.525, 15.8738, 4.0653
30.55, 16.0317, 4.07182
30.575, 16.1799, 4.11401
30.6, 16.2872, 4.1213
30.625, 16.3855, 4.14098
30.65, 16.517, 4.15555
30.675, 16.6441, 4.17102
30.7, 16.7755, 4.18304
30.725, 16.9102, 4.20656
30.75, 17.048, 4.21448
30.775, 17.1901, 4.2357
30.8, 17.3142, 4.24798
30.825, 17.424, 4.2683
30.85, 17.5551, 4.2862
30.875, 17.6908, 4.29642
30.9, 17.84, 4.29694
30.925, 17.9853, 4.29719
30.95, 18.1061, 4.29719
30.975, 18.217, 4.29821
31, 18.338, 4.29988
31.025, 18.4552, 4.30857
31.05, 18.5785, 4.33286
31.075, 18.6996, 4.33771
31.1, 18.8188, 4.3381
31.125, 18.9305, 4.33861
31.15, 19.0417, 4.33874
31.175, 19.1494, 4.33886
31.2, 19.2478, 4.33899
31.225, 19.3409, 4.33912
31.25, 19.4303, 4.33938
31.275, 19.5157, 4.34526
31.3, 19.6233, 4.3496
31.325, 19.7369, 4.34986
31.35, 19.8579, 4.34986
31.375, 19.9814, 4.34973
31.4, 20.093, 4.34973
31.425, 20.1847, 4.34973
31.45, 20.2179, 4.34973
31.475, 20.2302, 4.34973
31.5, 20.2236, 4.34973
31.525, 20.2114, 4.34986
31.55, 20.2462, 4.34973
31.575, 20.3013, 4.34973
31.6, 20.3941, 4.34973
31.625, 20.4974, 4.34973
31.65, 20.6083, 4.3496
31.675, 20.7037, 4.34832
31.7, 20.7211, 4.34692
31.725, 20.7105, 4.34692
31.75, 20.6741, 4.34692
31.775, 20.6308, 4.34692
31.8, 20.6238, 4.34692
31.825, 20.6347, 4.34692
31.85, 20.6832, 4.34692
31.875, 20.7436, 4.34679
31.9, 20.8148, 4.34551
31.925, 20.8875, 4.34257
31.95, 20.9198, 4.33452
31.975, 20.9354, 4.32493
32, 20.9379, 4.32084
32.025, 20.9373, 4.31892
32.05, 20.9329, 4.31662
32.075, 20.9307, 4.31253
32.1, 20.9458, 4.31151
32.125, 20.9648, 4.3078
32.15, 20.9848, 4.30077
32.175, 21.002, 4.29323
32.2, 21.0131, 4.28735
32.225, 21.0233, 4.26664
32.25, 21.0334, 4.25181
32.275, 21.0445, 4.24056
32.3, 21.0411, 4.23698
32.325, 21.0314, 4.23136
32.35, 21.029, 4.22573
32.375, 21.0309, 4.21014
32.4, 21.0314, 4.20247
32.425, 21.0328, 4.19557
32.45, 21.0284, 4.1879
32.475, 21.0166, 4.18342
32.5, 20.9996, 4.1778
32.525, 20.9901, 4.1608
32.55, 20.9838, 4.15901
32.575, 20.9781, 4.15901
32.6, 20.9445, 4.15798
32.625, 20.9, 4.15722
32.65, 20.8526, 4.15722
32.675, 20.8069, 4.15734
32.7, 20.7915, 4.15734
32.725, 20.789, 4.15734
32.75, 20.8078, 4.15632
32.775, 20.8334, 4.13766
32.8, 20.8757, 4.12935
32.825, 20.9218, 4.12219
32.85, 20.8738, 4.1149
32.875, 20.7965, 4.11094
32.9, 20.6994, 4.11069
32.925, 20.6028, 4.11069
32.95, 20.524, 4.11094
32.975, 20.4572, 4.11107
33, 20.4378, 4.11107
33.025, 20.4358, 4.11069
33.05, 20.4455, 4.10966
33.075, 20.4592, 4.10186
33.1, 20.4415, 4.10148
33.125, 20.4117, 4.10046
33.15, 20.3574, 4.10046
33.175, 20.2957, 4.10097
33.2, 20.2404, 4.10084
33.225, 20.1932, 4.10084
33.25, 20.1706, 4.1011
33.275, 20.1581, 4.10123
33.3, 20.1577, 4.10123
33.325, 20.1607, 4.1011
33.35, 20.1522, 4.1011
33.375, 20.1389, 4.10123
33.4, 20.1185, 4.10123
33.425, 20.0962, 4.10123
33.45, 20.0742, 4.10135
33.475, 20.0534, 4.10148
33.5, 20.0367, 4.10148
33.525, 20.0217, 4.10148
33.55, 20.0093, 4.10161
33.575, 19.9981, 4.10174
33.6, 19.9897, 4.10186
33.625, 19.9824, 4.10225
33.65, 19.9777, 4.10225
33.675, 19.9739, 4.10302
33.7, 19.9703, 4.10302
33.725, 19.9668, 4.10302
33.75, 19.9507, 4.10302
33.775, 19.9301, 4.10314
33.8, 19.9057, 4.10327
33.825, 19.881, 4.10365
33.85, 19.8722, 4.10544
33.875, 19.872, 4.10608
33.9, 19.8938, 4.10608
33.925, 19.9218, 4.10659
33.95, 19.9537, 4.10672
33.975, 19.9861, 4.10672
34, 19.985, 4.10647
34.025, 19.9706, 4.10647
34.05, 19.9435, 4.10647
34.075, 19.9132, 4.10659
34.1, 19.8949, 4.10659
34.125, 19.8876, 4.10672
34.15, 19.9181, 4.10672
34.175, 19.9605, 4.10672
34.2, 20.0114, 4.10659
34.225, 20.0634, 4.10647
34.25, 20.0579, 4.10634
34.275, 20.028, 4.10647
34.3, 19.9635, 4.10647
34.325, 19.889, 4.10659
34.35, 19.8104, 4.10672
34.375, 19.7447, 4.10698
34.4, 19.7473, 4.10774
34.425, 19.7739, 4.108
34.45, 19.8189, 4.108
34.475, 19.8684, 4.10813
34.5, 19.8794, 4.10813
34.525, 19.871, 4.10826
34.55, 19.8211, 4.10838
34.575, 19.7587, 4.1089
34.6, 19.6903, 4.10941
34.625, 19.6221, 4.12308
34.65, 19.5847, 4.13088
34.675, 19.5622, 4.13433
34.7, 19.5718, 4.14494
34.725, 19.5871, 4.1521
34.75, 19.6147, 4.15223
34.775, 19.6435, 4.15223
34.8, 19.6518, 4.15223
34.825, 19.654, 4.15223
34.85, 19.6622, 4.15236
34.875, 19.6707, 4.15236
34.9, 19.6803, 4.15236
34.925, 19.6904, 4.15236
34.95, 19.6998, 4.15236
34.975, 19.7089, 4.15236
35, 19.7229, 4.15236
35.025, 19.7386, 4.15249
35.05, 19.7593, 4.15236
35.075, 19.7816, 4.15249
35.1, 19.804, 4.15249
35.125, 19.8262, 4.15249
35.15, 19.8477, 4.15249
35.175, 19.8683, 4.15249
35.2, 19.8879, 4.15249
35.225, 19.9065, 4.15249
35.25, 19.9246, 4.15236
35.275, 19.943, 4.15223
35.3, 19.9664, 4.15236
35.325, 19.9909, 4.15223
35.35, 20.0154, 4.1521
35.375, 20.039, 4.1521
35.4, 20.045, 4.1521
35.425, 20.0426, 4.1521
35.45, 20.0252, 4.15197
35.475, 20.0033, 4.1521
35.5, 19.9788, 4.1521
35.525, 19.9545, 4.1521
35.55, 19.9784, 4.1521
35.575, 20.0198, 4.1521
35.6, 20.075, 4.1521
35.625, 20.133, 4.15082
35.65, 20.1676, 4.14584
35.675, 20.1854, 4.1452
35.7, 20.1506, 4.14482
35.725, 20.1006, 4.14469
35.75, 20.045, 4.14482
35.775, 19.9867, 4.14482
35.8, 19.9773, 4.14494
35.825, 19.9886, 4.1452
35.85, 20.024, 4.14507
35.875, 20.0667, 4.14494
35.9, 20.1045, 4.14482
35.925, 20.1288, 4.14456
35.95, 20.0921, 4.14162
35.975, 20.0363, 4.14111
36, 19.9614, 4.14124
36.025, 19.884, 4.14136
36.05, 19.8507, 4.14149
36.075, 19.8366, 4.14188
36.1, 19.8565, 4.14188
36.125, 19.8874, 4.14188
36.15, 19.9254, 4.14188
36.175, 19.9648, 4.14175
36.2, 19.9766, 4.14162
36.225, 19.9773, 4.14162
36.25, 19.9679, 4.14162
36.275, 19.9558, 4.14162
36.3, 19.9484, 4.14162
36.325, 19.9441, 4.14162
36.35, 19.9474, 4.14175
36.375, 19.9537, 4.14188
36.4, 19.9628, 4.14175
36.425, 19.9724, 4.14162
36.45, 19.9874, 4.14136
36.475, 20.0044, 4.14136
36.5, 20.0229, 4.14136
36.525, 20.0413, 4.14149
36.55, 20.0581, 4.14136
36.575, 20.0734, 4.1406
36.6, 20.0853, 4.14047
36.625, 20.0958, 4.13932
36.65, 20.1032, 4.13203
36.675, 20.109, 4.12756
36.7, 20.1085, 4.12718
36.725, 20.115, 4.12539
36.75, 20.1247, 4.12449
36.775, 20.1324, 4.12411
36.8, 20.141, 4.12347
36.825, 20.146, 4.11465
36.85, 20.1298, 4.1135
36.875, 20.1046, 4.10711
36.9, 20.0725, 4.10659
36.925, 20.0452, 4.10672
36.95, 20.0155, 4.10685
36.975, 19.9892, 4.10698
37, 19.9888, 4.10698
37.025, 19.9955, 4.10711
37.05, 20.0037, 4.10723
37.075, 20.0134, 4.10711
37.1, 19.9885, 4.10736
37.125, 19.9513, 4.10762
37.15, 19.9048, 4.10762
37.175, 19.8569, 4.10774
37.2, 19.8399, 4.10813
37.225, 19.84, 4.10826
37.25, 19.8774, 4.10838
37.275, 19.9261, 4.10838
37.3, 19.9834, 4.10826
37.325, 20.0413, 4.10813
37.35, 20.0391, 4.10774
37.375, 20.0137, 4.10787
37.4, 19.9647, 4.108
37.425, 19.9092, 4.108
37.45, 19.8671, 4.10813
37.475, 19.8365, 4.10826
37.5, 19.8399, 4.10838
37.525, 19.8553, 4.10851
37.55, 19.8805, 4.10851
37.575, 19.9085, 4.10864
37.6, 19.9013, 4.10864
37.625, 19.8799, 4.10915
37.65, 19.8415, 4.10953
37.675, 19.7984, 4.11043
37.7, 19.7526, 4.11069
37.725, 19.7124, 4.11107
37.75, 19.7003, 4.11145
37.775, 19.6983, 4.11235
37.8, 19.705, 4.11478
37.825, 19.7144, 4.11503
37.85, 19.7249, 4.11541
37.875, 19.7329, 4.11593
37.9, 19.7359, 4.11657
37.925, 19.7372, 4.12628
37.95, 19.7331, 4.13267
37.975, 19.7269, 4.14277
38, 19.717, 4.14571
38.025, 19.7017, 4.14763
38.05, 19.7017, 4.14801
38.075, 19.7102, 4.14852
38.1, 19.7246, 4.14865
38.125, 19.74, 4.14903
38.15, 19.7624, 4.14916
38.175, 19.7876, 4.14929
38.2, 19.814, 4.14929
38.225, 19.8396, 4.14942
38.25, 19.8519, 4.14942
38.275, 19.8589, 4.14955
38.3, 19.8601, 4.1498
38.325, 19.8596, 4.1498
38.35, 19.8588, 4.15019
38.375, 19.8571, 4.15044
38.4, 19.855, 4.15057
38.425, 19.8524, 4.15134
38.45, 19.851, 4.16552
38.475, 19.8507, 4.18521
38.5, 19.837, 4.18547
38.525, 19.8343, 4.18687
38.55, 19.827, 4.18841
38.575, 19.8202, 4.19186
38.6, 19.8163, 4.19263
38.625, 19.8193, 4.19301
38.65, 19.8705, 4.19326
38.675, 19.9395, 4.19352
38.7, 20.0223, 4.19339
38.725, 20.1064, 4.19339
38.75, 20.1403, 4.19339
38.775, 20.1482, 4.19339
38.8, 20.1082, 4.19339
38.825, 20.053, 4.19339
38.85, 19.988, 4.19339
38.875, 19.9222, 4.19339
38.9, 19.9288, 4.19352
38.925, 19.9627, 4.19339
38.95, 20.0228, 4.19352
38.975, 20.0896, 4.19339
39, 20.1275, 4.19339
39.025, 20.1476, 4.19339
39.05, 20.1261, 4.19339
39.075, 20.0905, 4.19339
39.1, 20.0448, 4.19339
39.125, 19.9978, 4.19352
39.15, 19.989, 4.19352
39.175, 19.9958, 4.19352
39.2, 20.0202, 4.19352
39.225, 20.0504, 4.19352
39.25, 20.0797, 4.19352
39.275, 20.1046, 4.19339
39.3, 20.1118, 4.19339
39.325, 20.1126, 4.19339
39.35, 20.1085, 4.19326
39.375, 20.1032, 4.19339
39.4, 20.1045, 4.19326
39.425, 20.1084, 4.19339
39.45, 20.1179, 4.19326
39.475, 20.1291, 4.19326
39.5, 20.1428, 4.19326
39.525, 20.1575, 4.19314
39.55, 20.174, 4.19275
39.575, 20.1908, 4.19224
39.6, 20.2083, 4.19109
39.625, 20.2262, 4.18841
39.65, 20.2412, 4.18457
39.675, 20.2523, 4.17179
39.7, 20.2637, 4.17051
39.725, 20.2683, 4.16821
39.75, 20.2674, 4.15939
39.775, 20.26, 4.14546
39.8, 20.2601, 4.14073
39.825, 20.2582, 4.125
39.85, 20.2843, 4.12296
39.875, 20.311, 4.1227
39.9, 20.3089, 4.10966
39.925, 20.2902, 4.0988
39.95, 20.2367, 4.08908
39.975, 20.1804, 4.0878
40, 20.1265, 4.08819
40, 20.0686, 4.0887
40.025, 20.0586, 4.10711
40.05, 20.0679, 4.12564
40.075, 20.1009, 4.15146
40.1, 20.1295, 4.16885
40.125, 20.1619, 4.20208
40.15, 20.1889, 4.25092
40.175, 20.1403, 4.28786
40.2, 20.0647, 4.34832
40.225, 19.9923, 4.39345
40.25, 19.9232, 4.45967
40.275, 19.9222, 4.51463
40.3, 19.9459, 4.57139
40.325, 20.0499, 4.60054
40.35, 20.1793, 4.62406
40.375, 20.3415, 4.6463
40.4, 20.5156, 4.68337
40.425, 20.5951, 4.68963
40.45, 20.6442, 4.7455
40.475, 20.6786, 4.77221
40.5, 20.7059, 4.82744
40.525, 20.7792, 4.86106
40.55, 20.8682, 4.89365
40.575, 21.0118, 4.9127
40.6, 21.1673, 4.93367
40.625, 21.3358, 4.9398
40.65, 21.5021, 4.96141
40.675, 21.6611, 4.97265
40.7, 21.8153, 4.98799
40.725, 21.9794, 4.9926
40.75, 22.1405, 4.99285
40.775, 22.2929, 4.99311
40.8, 22.4449, 4.99336
40.825, 22.6034, 4.99349
40.85, 22.7534, 4.99362
40.875, 22.9031, 4.99375
40.9, 23.0502, 4.99387
40.925, 23.1866, 4.99387
40.95, 23.3154, 4.99413
40.975, 23.4413, 4.99426
41, 23.5622, 4.99426
41.025, 23.6772, 4.99426
41.05, 23.7859, 4.99439
41.075, 23.889, 4.99439
41.1, 23.9867, 4.99439
41.125, 24.0803, 4.99439
41.15, 24.1695, 4.99439
41.175, 24.2724, 4.99439
41.2, 24.3787, 4.99439
41.225, 24.4936, 4.99426
41.25, 24.6085, 4.99426
41.275, 24.7202, 4.99413
41.3, 24.8207, 4.99413
41.325, 24.8824, 4.99413
41.35, 24.9283, 4.99413
41.375, 24.9618, 4.99413
41.4, 24.9898, 4.99413
41.425, 25.0492, 4.99413
41.45, 25.1228, 4.994
41.475, 25.2264, 4.99375
41.5, 25.3375, 4.98774
41.525, 25.4513, 4.98301
41.55, 25.5623, 4.96959
41.575, 25.57, 4.95655
41.6, 25.5378, 4.95476
41.625, 25.4625, 4.9545
41.65, 25.3737, 4.95489
41.675, 25.3231, 4.95514
41.7, 25.2951, 4.95527
41.725, 25.3372, 4.95527
41.75, 25.4036, 4.95527
41.775, 25.4863, 4.95514
41.8, 25.5716, 4.95463
41.825, 25.603, 4.9508
41.85, 25.611, 4.94786
41.875, 25.5837, 4.94338
41.9, 25.5466, 4.94313
41.925, 25.5178, 4.94313
41.95, 25.4999, 4.94325
41.975, 25.526, 4.94274
42, 25.5657, 4.9384
42.025, 25.6179, 4.93597
42.05, 25.6737, 4.93354
42.075, 25.7066, 4.93111
42.1, 25.7252, 4.91922
42.125, 25.7238, 4.90797
42.15, 25.7128, 4.90005
42.175, 25.6884, 4.89557
42.2, 25.6663, 4.8911
42.225, 25.6646, 4.89084
42.25, 25.6603, 4.89097
42.275, 25.6686, 4.89084
42.3, 25.6809, 4.8879
42.325, 25.6797, 4.88573
42.35, 25.6755, 4.8833
42.375, 25.667, 4.87192
42.4, 25.6552, 4.8631
42.425, 25.6433, 4.85927
42.45, 25.6385, 4.85761
42.475, 25.6218, 4.85492
42.5, 25.6009, 4.85403
42.525, 25.5889, 4.8539
42.55, 25.5794, 4.84815
42.575, 25.5691, 4.84073
42.6, 25.5589, 4.83664
42.625, 25.5404, 4.83613
42.65, 25.5247, 4.83562
42.675, 25.5032, 4.83575
42.7, 25.4786, 4.83587
42.725, 25.4449, 4.83587
42.75, 25.4073, 4.83613
42.775, 25.3639, 4.83626
42.8, 25.3203, 4.83626
42.825, 25.2865, 4.83639
42.85, 25.2647, 4.83639
42.875, 25.2879, 4.83639
42.9, 25.3266, 4.83587
42.925, 25.3764, 4.83498
42.95, 25.4285, 4.83178
42.975, 25.4273, 4.82386
43, 25.4009, 4.82181
43.025, 25.3312, 4.81964
43.05, 25.2523, 4.81913
43.075, 25.1614, 4.819
43.1, 25.0707, 4.81913
43.125, 25.0708, 4.81926
43.15, 25.1042, 4.81913
43.175, 25.1652, 4.81875
43.2, 25.2344, 4.81708
43.225, 25.2639, 4.80596
43.25, 25.2703, 4.80328
43.275, 25.2071, 4.8011
43.3, 25.1268, 4.80136
43.325, 25.0398, 4.80136
43.35, 24.952, 4.80213
43.375, 24.9073, 4.80225
43.4, 24.8807, 4.80251
43.425, 24.8731, 4.80315
43.45, 24.8726, 4.80366
43.475, 24.8729, 4.80392
43.5, 24.8695, 4.80417
43.525, 24.8486, 4.80443
43.55, 24.8226, 4.80583
43.575, 24.7928, 4.80647
43.6, 24.7618, 4.80673
43.625, 24.7463, 4.80852
43.65, 24.7381, 4.81184
43.675, 24.739, 4.81529
43.7, 24.7424, 4.81593
43.725, 24.756, 4.81606
43.75, 24.7712, 4.81619
43.775, 24.7853, 4.81632
43.8, 24.799, 4.81657
43.825, 24.8123, 4.81683
43.85, 24.8248, 4.81696
43.875, 24.8335, 4.81696
43.9, 24.8403, 4.81734
43.925, 24.8429, 4.81875
43.95, 24.8446, 4.82092
43.975, 24.8489, 4.82105
