2.35, 2.00722, -1.69062
2.375, 2.01093, -1.68873
2.4, 2.01093, -1.68873
2.425, 2.01266, -1.68686
2.45, 2.01266, -1.68686
2.475, 2.0134, -1.68623
2.5, 2.0134, -1.68623
2.525, 2.0134, -1.68623
2.55, 2.01387, -1.68477
2.575, 2.01387, -1.68477
2.6, 2.01387, -1.68477
2.625, 2.01387, -1.68477
2.65, 2.00509, -1.68227
2.675, 2.00509, -1.68227
2.7, 2.00004, -1.68088
2.725, 2.00004, -1.68088
2.75, 2.00004, -1.68088
2.775, 2.00004, -1.68088
2.8, 1.99417, -1.67999
2.825, 1.99432, -1.68001
2.85, 1.99432, -1.68001
2.875, 1.99486, -1.68012
2.9, 1.99318, -1.67971
2.925, 1.99146, -1.67915
2.95, 1.98965, -1.67836
2.975, 1.98682, -1.67737
3, 1.98682, -1.67737
3.025, 1.98514, -1.67694
3.05, 1.98514, -1.67694
3.075, 1.98514, -1.67694
3.1, 1.98514, -1.67694
3.125, 1.98514, -1.67694
3.15, 1.98514, -1.67694
3.175, 1.98514, -1.67694
3.2, 1.98514, -1.67694
3.225, 1.98514, -1.67694
3.25, 1.99067, -1.67607
3.275, 1.99067, -1.67607
3.3, 1.99067, -1.67607
3.325, 1.99067, -1.67607
3.35, 1.94584, -1.68046
3.375, 1.94584, -1.68046
3.4, 1.94584, -1.68046
3.425, 1.94584, -1.68046
3.45, 1.94584, -1.68046
3.475, 1.94584, -1.68046
3.5, 1.94584, -1.68046
3.525, 1.94584, -1.68046
3.55, 1.84299, -1.68744
3.575, 1.84299, -1.68744
3.6, 1.82756, -1.68844
3.625, 1.82756, -1.68844
3.65, 1.83019, -1.68827
3.675, 1.83501, -1.68797
3.7, 1.83501, -1.68797
3.725, 1.83501, -1.68797
3.75, 1.84093, -1.68763
3.775, 1.84084, -1.68763
3.8, 1.84084, -1.68763
3.825, 1.84084, -1.68763
3.85, 1.84084, -1.68763
3.875, 1.84084, -1.68763
3.9, 1.84084, -1.68763
3.925, 1.86328, -1.68633
3.95, 1.86328, -1.68633
3.975, 1.86328, -1.68633
4, 1.87495, -1.68567
4.025, 1.89081, -1.68473
4.05, 1.91217, -1.68342
4.075, 1.91217, -1.68342
4.1, 1.91217, -1.68342
4.125, 1.91217, -1.68342
4.15, 1.91217, -1.68342
4.175, 1.92897, -1.68221
4.2, 1.92897, -1.68221
4.225, 1.93074, -1.68207
4.25, 1.93074, -1.68207
4.275, 1.938, -1.68135
4.3, 1.938, -1.68135
4.325, 1.938, -1.68135
4.35, 1.938, -1.68135
4.375, 1.938, -1.68135
4.4, 1.938, -1.68135
4.425, 1.94459, -1.67919
4.45, 1.94459, -1.67919
4.475, 1.94459, -1.67919
4.5, 1.94459, -1.67919
4.525, 1.94459, -1.67919
4.55, 1.94459, -1.67919
4.575, 1.94459, -1.67919
4.6, 1.94459, -1.67919
4.625, 1.94459, -1.67919
4.65, 1.94459, -1.67919
4.675, 1.94459, -1.67919
4.7, 1.94459, -1.67919
4.725, 1.94459, -1.67919
4.75, 1.92673, -1.67822
4.775, 1.92673, -1.67822
4.8, 1.92673, -1.67822
4.825, 1.92762, -1.67828
4.85, 1.93356, -1.67863
4.875, 1.9365, -1.6788
4.9, 1.93723, -1.67884
4.925, 1.93723, -1.67884
4.95, 1.94097, -1.67907
4.975, 1.94562, -1.6794
5, 1.94562, -1.6794
5.025, 1.94562, -1.6794
5.05, 1.94562, -1.6794
5.075, 1.95041, -1.67996
5.1, 1.95577, -1.6805
5.125, 1.95577, -1.6805
5.15, 1.95577, -1.6805
5.175, 1.95577, -1.6805
5.2, 1.95577, -1.6805
5.225, 1.95461, -1.68168
5.25, 1.95461, -1.68168
5.275, 1.95357, -1.68229
5.3, 1.95349, -1.68236
5.325, 1.95349, -1.68236
5.35, 1.95248, -1.68274
5.375, 1.94982, -1.6833
5.4, 1.94243, -1.68422
5.425, 1.94243, -1.68422
5.45, 1.93822, -1.6846
5.475, 1.93594, -1.68481
5.5, 1.9351, -1.68488
5.525, 1.93762, -1.68466
5.55, 1.93762, -1.68466
5.575, 1.92716, -1.68538
5.6, 1.92716, -1.68538
5.625, 1.88338, -1.68748
5.65, 1.83262, -1.68968
5.675, 1.83262, -1.68968
5.7, 1.83262, -1.68968
5.725, 1.83262, -1.68968
5.75, 1.85182, -1.68895
5.775, 1.85182, -1.68895
5.8, 1.85182, -1.68895
5.825, 1.87552, -1.68812
5.85, 1.87552, -1.68812
5.875, 1.87552, -1.68812
5.9, 1.86789, -1.68838
5.925, 1.86789, -1.68838
5.95, 1.86215, -1.68857
5.975, 1.8805, -1.68793
6, 1.9184, -1.68663
6.025, 1.9184, -1.68663
6.05, 1.9184, -1.68663
6.075, 1.95029, -1.68552
6.1, 1.95029, -1.68552
6.125, 1.95029, -1.68552
6.15, 1.95029, -1.68552
6.175, 1.95029, -1.68552
6.2, 1.95029, -1.68552
6.225, 1.95029, -1.68552
6.25, 1.96585, -1.68474
6.275, 1.96585, -1.68474
6.3, 1.96585, -1.68474
6.325, 1.98755, -1.68331
6.35, 1.98755, -1.68331
6.375, 2.00378, -1.68138
6.4, 2.01624, -1.67959
6.425, 2.01624, -1.67959
6.45, 2.01624, -1.67959
6.475, 2.02022, -1.67887
6.5, 2.02022, -1.67887
6.525, 2.02022, -1.67887
6.55, 2.02022, -1.67887
6.575, 2.02022, -1.67887
6.6, 2.02022, -1.67887
6.625, 2.02022, -1.67887
6.65, 2.02022, -1.67887
6.675, 2.02022, -1.67887
6.7, 2.00308, -1.67816
6.725, 2.00308, -1.67816
6.75, 1.98358, -1.67751
6.775, 1.98358, -1.67751
6.8, 1.9766, -1.67732
6.825, 1.9766, -1.67732
6.85, 1.9766, -1.67732
6.875, 1.97481, -1.67727
6.9, 1.97619, -1.67731
6.925, 1.97619, -1.67731
6.95, 1.97619, -1.67731
6.975, 1.95823, -1.67685
7, 1.95823, -1.67685
7.025, 1.95823, -1.67685
7.05, 1.95823, -1.67685
7.075, 1.98182, -1.67743
7.1, 1.98182, -1.67743
7.125, 1.99949, -1.67792
7.15, 1.99949, -1.67792
7.175, 1.99144, -1.67772
7.2, 1.97242, -1.6773
7.225, 1.97242, -1.6773
7.25, 1.93824, -1.67654
7.275, 1.93824, -1.67654
7.3, 1.96016, -1.67713
7.325, 1.98659, -1.67801
7.35, 1.98659, -1.67801
7.375, 1.98659, -1.67801
7.4, 1.98659, -1.67801
7.425, 1.98659, -1.67801
7.45, 1.98659, -1.67801
7.475, 1.98659, -1.67801
7.5, 1.98659, -1.67801
7.525, 1.98368, -1.67896
7.55, 1.98368, -1.67896
7.575, 1.98368, -1.67896
7.6, 1.98368, -1.67896
7.625, 1.98368, -1.67896
7.65, 1.97658, -1.67998
7.675, 1.96532, -1.68117
7.7, 1.96532, -1.68117
7.725, 1.96532, -1.68117
7.75, 1.91605, -1.6836
7.775, 1.88076, -1.68528
7.8, 1.88076, -1.68528
7.825, 1.87231, -1.68568
7.85, 1.87048, -1.68576
7.875, 1.87048, -1.68576
7.9, 1.87048, -1.68576
7.925, 1.87048, -1.68576
7.95, 1.87048, -1.68576
7.975, 1.87048, -1.68576
8, 1.86337, -1.68598
8.025, 1.86337, -1.68598
8.05, 1.86337, -1.68598
8.075, 1.86337, -1.68598
8.1, 1.86337, -1.68598
8.125, 1.87322, -1.68571
8.15, 1.87322, -1.68571
8.175, 1.87322, -1.68571
8.2, 1.87322, -1.68571
8.225, 1.87322, -1.68571
8.25, 1.89393, -1.68511
8.275, 1.89393, -1.68511
8.3, 1.89393, -1.68511
8.325, 1.91939, -1.68435
8.35, 1.91939, -1.68435
8.375, 1.91939, -1.68435
8.4, 1.91939, -1.68435
8.425, 1.91939, -1.68435
8.45, 1.91939, -1.68435
8.475, 1.91939, -1.68435
8.5, 1.91939, -1.68435
8.525, 1.93068, -1.68333
8.55, 1.94835, -1.68195
8.575, 1.94835, -1.68195
8.6, 1.94835, -1.68195
8.625, 1.94136, -1.67997
8.65, 1.94136, -1.67997
8.675, 1.94136, -1.67997
8.7, 1.94136, -1.67997
8.725, 1.91894, -1.67921
8.75, 1.91894, -1.67921
8.775, 1.91894, -1.67921
8.8, 1.91894, -1.67921
8.825, 1.91894, -1.67921
8.85, 1.91894, -1.67921
8.875, 1.91894, -1.67921
8.9, 1.84414, -1.67763
8.925, 1.84414, -1.67763
8.95, 1.84414, -1.67763
8.975, 1.8236, -1.67726
9, 1.8236, -1.67726
9.025, 1.84073, -1.6776
9.05, 1.85757, -1.6779
9.075, 1.85757, -1.6779
9.1, 1.83319, -1.67749
9.125, 1.83319, -1.67749
9.15, 1.84704, -1.67774
9.175, 1.84704, -1.67774
9.2, 1.84704, -1.67774
9.225, 1.85388, -1.67789
9.25, 1.85388, -1.67789
9.275, 1.85388, -1.67789
9.3, 1.86111, -1.67805
9.325, 1.8631, -1.67809
9.35, 1.8631, -1.67809
9.375, 1.87403, -1.67844
9.4, 1.87403, -1.67844
9.425, 1.87403, -1.67844
9.45, 1.87403, -1.67844
9.475, 1.88126, -1.6788
9.5, 1.88126, -1.6788
9.525, 1.88126, -1.6788
9.55, 1.88504, -1.67899
9.575, 1.88504, -1.67899
9.6, 1.89154, -1.67968
9.625, 1.89154, -1.67968
9.65, 1.89154, -1.67968
9.675, 1.89154, -1.67968
9.7, 1.87935, -1.6813
9.725, 1.87935, -1.6813
9.75, 1.87504, -1.68173
9.775, 1.85563, -1.68309
9.8, 1.81972, -1.68505
9.825, 1.81972, -1.68505
9.85, 1.81972, -1.68505
9.875, 1.81972, -1.68505
9.9, 1.81698, -1.68518
9.925, 1.81698, -1.68518
9.95, 1.81698, -1.68518
9.975, 1.81698, -1.68518
10, 1.8429, -1.68416
10.025, 1.86484, -1.68337
10.05, 1.86484, -1.68337
10.075, 1.86484, -1.68337
10.1, 1.88058, -1.68285
10.125, 1.88058, -1.68285
10.15, 1.88058, -1.68285
10.175, 1.88058, -1.68285
10.2, 1.87426, -1.68304
10.225, 1.88737, -1.68265
10.25, 1.92539, -1.68154
10.275, 1.92539, -1.68154
10.3, 1.92539, -1.68154
10.325, 1.97378, -1.67976
10.35, 1.97378, -1.67976
10.375, 1.99898, -1.67846
10.4, 1.99898, -1.67846
10.425, 1.99898, -1.67846
10.45, 1.99945, -1.67844
10.475, 1.99945, -1.67844
10.5, 1.99945, -1.67844
10.525, 2.01121, -1.67778
10.55, 2.01121, -1.67778
10.575, 2.01873, -1.67661
10.6, 2.01873, -1.67661
10.625, 2.02038, -1.67593
10.65, 2.02038, -1.67593
10.675, 2.02038, -1.67593
10.7, 2.02038, -1.67593
10.725, 2.02038, -1.67593
10.75, 1.99154, -1.67486
10.775, 1.9497, -1.67362
10.8, 1.9497, -1.67362
10.825, 1.9497, -1.67362
10.85, 1.919, -1.67301
10.875, 1.919, -1.67301
10.9, 1.8809, -1.67229
10.925, 1.84927, -1.67176
10.95, 1.81298, -1.67125
10.975, 1.7522, -1.67061
11, 1.7522, -1.67061
11.025, 1.7522, -1.67061
11.05, 1.7522, -1.67061
11.075, 1.78007, -1.67093
11.1, 1.78007, -1.67093
11.125, 1.78007, -1.67093
11.15, 1.81329, -1.67135
11.175, 1.83133, -1.67151
11.2, 1.83133, -1.67151
11.225, 1.83133, -1.67151
11.25, 1.83133, -1.67151
11.275, 1.83133, -1.67151
11.3, 1.83133, -1.67151
11.325, 1.86118, -1.67231
11.35, 1.86118, -1.67231
11.375, 1.86118, -1.67231
11.4, 1.87799, -1.67262
11.425, 1.89065, -1.67281
11.45, 1.89065, -1.67281
11.475, 1.89065, -1.67281
11.5, 1.9076, -1.67353
11.525, 1.93262, -1.67451
11.55, 1.93262, -1.67451
11.575, 1.95655, -1.67593
11.6, 1.95655, -1.67593
11.625, 1.9664, -1.67764
11.65, 1.9664, -1.67764
11.675, 1.9664, -1.67764
11.7, 1.9664, -1.67764
11.725, 1.9664, -1.67764
11.75, 1.9664, -1.67764
11.775, 1.96043, -1.67795
11.8, 1.93163, -1.67943
11.825, 1.89018, -1.68138
11.85, 1.84333, -1.68341
11.875, 1.84333, -1.68341
11.9, 1.84333, -1.68341
11.925, 1.84333, -1.68341
11.95, 1.8145, -1.68421
11.975, 1.8145, -1.68421
12, 1.8145, -1.68421
12.025, 1.8145, -1.68421
12.05, 1.8145, -1.68421
12.075, 1.83817, -1.68361
12.1, 1.83817, -1.68361
12.125, 1.83817, -1.68361
12.15, 1.83817, -1.68361
12.175, 1.83817, -1.68361
12.2, 1.83817, -1.68361
12.225, 1.8543, -1.68322
12.25, 1.87508, -1.68272
12.275, 1.87508, -1.68272
12.3, 1.89544, -1.68224
12.325, 1.90836, -1.68194
12.35, 1.91987, -1.68168
12.375, 1.91987, -1.68168
12.4, 1.94764, -1.68099
12.425, 1.94764, -1.68099
12.45, 1.94764, -1.68099
12.475, 1.94764, -1.68099
12.5, 1.94915, -1.68095
12.525, 1.94915, -1.68095
12.55, 1.94915, -1.68095
12.575, 1.96475, -1.68044
12.6, 1.98688, -1.67964
12.625, 2.01567, -1.67834
12.65, 2.01567, -1.67834
12.675, 2.01567, -1.67834
12.7, 2.01567, -1.67834
12.725, 2.01567, -1.67834
12.75, 2.01567, -1.67834
12.775, 2.01567, -1.67834
12.8, 2.01126, -1.67815
12.825, 2.0076, -1.6773
12.85, 2.0076, -1.6773
12.875, 1.98691, -1.67625
12.9, 1.98691, -1.67625
12.925, 1.98691, -1.67625
12.95, 1.98541, -1.67621
12.975, 1.99079, -1.67643
13, 2.00007, -1.67677
13.025, 2.00007, -1.67677
13.05, 1.98326, -1.67634
13.075, 1.95426, -1.67576
13.1, 1.95426, -1.67576
13.125, 1.89268, -1.67479
13.15, 1.82582, -1.67385
13.175, 1.79496, -1.67343
13.2, 1.79496, -1.67343
13.225, 1.79496, -1.67343
13.25, 1.79496, -1.67343
13.275, 1.79496, -1.67343
13.3, 1.79496, -1.67343
13.325, 1.79496, -1.67343
13.35, 1.77931, -1.67322
13.375, 1.77146, -1.67315
13.4, 1.77306, -1.67316
13.425, 1.77306, -1.67316
13.45, 1.76483, -1.67308
13.475, 1.78671, -1.67326
13.5, 1.82146, -1.67358
13.525, 1.85035, -1.6739
13.55, 1.88051, -1.67429
13.575, 1.90386, -1.67472
13.6, 1.92076, -1.67511
13.625, 1.9313, -1.67536
13.65, 1.9313, -1.67536
13.675, 1.9395, -1.67559
13.7, 1.95135, -1.67584
13.725, 1.95135, -1.67584
13.75, 1.95992, -1.67621
13.775, 1.95992, -1.67621
13.8, 1.96288, -1.67717
13.825, 1.96288, -1.67717
13.85, 1.96288, -1.67717
13.875, 1.96288, -1.67717
13.9, 1.96288, -1.67717
13.925, 1.96288, -1.67717
13.95, 1.96288, -1.67717
13.975, 1.96288, -1.67717
14, 1.96288, -1.67717
14.025, 1.96288, -1.67717
14.05, 1.96288, -1.67717
14.075, 1.93415, -1.67848
14.1, 1.93415, -1.67848
14.125, 1.88993, -1.68024
14.15, 1.8413, -1.68209
14.175, 1.8413, -1.68209
14.2, 1.80744, -1.68324
14.225, 1.80744, -1.68324
14.25, 1.80744, -1.68324
14.275, 1.80832, -1.68322
14.3, 1.81758, -1.68293
14.325, 1.83292, -1.68245
14.35, 1.83292, -1.68245
14.375, 1.83292, -1.68245
14.4, 1.8156, -1.68291
14.425, 1.8156, -1.68291
14.45, 1.8156, -1.68291
14.475, 1.8156, -1.68291
14.5, 1.8156, -1.68291
14.525, 1.8156, -1.68291
14.55, 1.8156, -1.68291
14.575, 1.8156, -1.68291
14.6, 1.8156, -1.68291
14.625, 1.8156, -1.68291
14.65, 1.81286, -1.68293
14.675, 1.81286, -1.68293
14.7, 1.81286, -1.68293
14.725, 1.81286, -1.68293
14.75, 1.81286, -1.68293
14.775, 1.81286, -1.68293
14.8, 1.81286, -1.68293
14.825, 1.81286, -1.68293
14.85, 1.812, -1.68273
14.875, 1.812, -1.68273
14.9, 1.81377, -1.68196
14.925, 1.81377, -1.68196
14.95, 1.80128, -1.68117
14.975, 1.78214, -1.6802
15, 1.78214, -1.6802
15.025, 1.78214, -1.6802
15.05, 1.78212, -1.6802
15.075, 1.77849, -1.68
15.1, 1.7743, -1.67981
15.125, 1.7743, -1.67981
15.15, 1.74818, -1.67927
15.175, 1.74818, -1.67927
15.2, 1.74818, -1.67927
15.225, 1.74818, -1.67927
15.25, 1.76947, -1.67956
15.275, 1.76947, -1.67956
15.3, 1.78429, -1.67994
15.325, 1.78429, -1.67994
15.35, 1.78429, -1.67994
15.375, 1.78429, -1.67994
15.4, 1.78429, -1.67994
15.425, 1.77761, -1.67976
15.45, 1.77761, -1.67976
15.475, 1.77761, -1.67976
15.5, 1.79599, -1.68032
15.525, 1.79599, -1.68032
15.55, 1.79599, -1.68032
15.575, 1.79599, -1.68032
15.6, 1.80181, -1.6806
15.625, 1.80181, -1.6806
15.65, 1.80181, -1.6806
15.675, 1.80599, -1.68089
15.7, 1.80599, -1.68089
15.725, 1.81083, -1.68127
15.75, 1.81083, -1.68127
15.775, 1.8199, -1.68189
15.8, 1.8199, -1.68189
15.825, 1.82554, -1.68271
15.85, 1.82951, -1.68365
15.875, 1.82538, -1.68465
15.9, 1.82538, -1.68465
15.925, 1.82538, -1.68465
15.95, 1.82788, -1.6845
15.975, 1.82788, -1.6845
16, 1.82788, -1.6845
16.025, 1.82788, -1.6845
16.05, 1.7987, -1.68579
16.075, 1.73222, -1.68826
16.1, 1.62843, -1.69164
16.125, 1.62843, -1.69164
16.15, 1.5657, -1.69341
16.175, 1.5657, -1.69341
16.2, 1.5657, -1.69341
16.225, 1.5657, -1.69341
16.25, 1.58927, -1.69284
16.275, 1.58927, -1.69284
16.3, 1.58927, -1.69284
16.325, 1.54322, -1.69384
16.35, 1.54322, -1.69384
16.375, 1.54322, -1.69384
16.4, 1.54322, -1.69384
16.425, 1.56099, -1.69345
16.45, 1.56099, -1.69345
16.475, 1.56099, -1.69345
16.5, 1.56099, -1.69345
16.525, 1.59146, -1.69294
16.55, 1.66837, -1.69143
16.575, 1.66837, -1.69143
16.6, 1.66837, -1.69143
16.625, 1.66837, -1.69143
16.65, 1.69298, -1.6911
16.675, 1.69298, -1.6911
16.7, 1.69298, -1.6911
16.725, 1.70655, -1.69085
16.75, 1.73166, -1.69024
16.775, 1.73166, -1.69024
16.8, 1.73166, -1.69024
16.825, 1.73166, -1.69024
16.85, 1.73166, -1.69024
16.875, 1.73166, -1.69024
16.9, 1.73503, -1.69026
16.925, 1.73503, -1.69026
16.95, 1.73503, -1.69026
16.975, 1.73503, -1.69026
17, 1.73503, -1.69026
17.025, 1.73503, -1.69026
17.05, 1.69849, -1.68968
17.075, 1.69849, -1.68968
17.1, 1.67222, -1.68933
17.125, 1.6571, -1.68894
17.15, 1.64927, -1.68871
17.175, 1.64927, -1.68871
17.2, 1.64927, -1.68871
17.225, 1.62989, -1.68831
17.25, 1.59057, -1.68785
17.275, 1.59057, -1.68785
17.3, 1.5694, -1.68764
17.325, 1.5694, -1.68764
17.35, 1.5694, -1.68764
17.375, 1.53976, -1.68732
17.4, 1.53976, -1.68732
17.425, 1.51617, -1.68714
17.45, 1.5049, -1.68708
17.475, 1.5049, -1.68708
17.5, 1.55274, -1.68759
17.525, 1.55274, -1.68759
17.55, 1.58358, -1.68848
17.575, 1.61314, -1.68911
17.6, 1.61314, -1.68911
17.625, 1.61104, -1.68904
17.65, 1.61104, -1.68904
17.675, 1.61104, -1.68904
17.7, 1.61111, -1.68904
17.725, 1.61111, -1.68904
17.75, 1.63599, -1.69016
17.775, 1.65841, -1.69176
17.8, 1.65841, -1.69176
17.825, 1.65714, -1.69209
17.85, 1.65714, -1.69209
17.875, 1.65714, -1.69209
17.9, 1.65714, -1.69209
17.925, 1.64703, -1.69143
17.95, 1.64443, -1.69131
17.975, 1.64443, -1.69131
18, 1.64443, -1.69131
18.025, 1.64443, -1.69131
18.05, 1.6436, -1.6914
18.075, 1.64078, -1.6918
18.1, 1.64078, -1.6918
18.125, 1.64078, -1.6918
18.15, 1.64078, -1.6918
18.175, 1.64078, -1.6918
18.2, 1.63076, -1.69219
18.225, 1.63076, -1.69219
18.25, 1.63076, -1.69219
18.275, 1.63683, -1.69198
18.3, 1.63683, -1.69198
18.325, 1.62771, -1.69227
18.35, 1.62771, -1.69227
18.375, 1.62771, -1.69227
18.4, 1.59831, -1.69303
18.425, 1.57727, -1.69357
18.45, 1.56076, -1.69398
18.475, 1.56333, -1.69392
18.5, 1.57901, -1.69354
18.525, 1.57838, -1.69356
18.55, 1.57114, -1.69373
18.575, 1.57114, -1.69373
18.6, 1.57114, -1.69373
18.625, 1.57114, -1.69373
18.65, 1.55478, -1.694
18.675, 1.56853, -1.69371
18.7, 1.59341, -1.69318
18.725, 1.59341, -1.69318
18.75, 1.59341, -1.69318
18.775, 1.59341, -1.69318
18.8, 1.59341, -1.69318
18.825, 1.59341, -1.69318
18.85, 1.59341, -1.69318
18.875, 1.59341, -1.69318
18.9, 1.59341, -1.69318
18.925, 1.59627, -1.69297
18.95, 1.62504, -1.69179
18.975, 1.64248, -1.69093
19, 1.64248, -1.69093
19.025, 1.65039, -1.69039
19.05, 1.65039, -1.69039
19.075, 1.64806, -1.68986
19.1, 1.63782, -1.68894
19.125, 1.61312, -1.68824
19.15, 1.61312, -1.68824
19.175, 1.59701, -1.6881
19.2, 1.59701, -1.6881
19.225, 1.59201, -1.688
19.25, 1.58158, -1.68777
19.275, 1.55838, -1.68736
19.3, 1.51516, -1.68684
19.325, 1.51516, -1.68684
19.35, 1.51516, -1.68684
19.375, 1.51516, -1.68684
19.4, 1.52961, -1.68687
19.425, 1.52961, -1.68687
19.45, 1.54344, -1.68707
19.475, 1.54344, -1.68707
19.5, 1.54181, -1.68705
19.525, 1.54181, -1.68705
19.55, 1.50203, -1.68671
19.575, 1.46203, -1.68663
19.6, 1.42745, -1.68657
19.625, 1.43864, -1.6866
19.65, 1.43864, -1.6866
19.675, 1.43864, -1.6866
19.7, 1.43864, -1.6866
19.725, 1.43864, -1.6866
19.75, 1.43111, -1.6862
19.775, 1.43111, -1.6862
19.8, 1.43111, -1.6862
19.825, 1.43111, -1.6862
19.85, 1.43966, -1.68661
19.875, 1.43966, -1.68661
19.9, 1.43966, -1.68661
19.925, 1.44647, -1.68705
19.95, 1.44647, -1.68705
19.975, 1.46153, -1.68762
20, 1.48689, -1.68816
20, 1.58441, -1.68815
20.025, 1.58441, -1.68815
20.05, 1.58441, -1.68815
20.075, 1.58118, -1.68815
20.1, 1.58118, -1.68815
20.125, 1.58118, -1.68815
20.15, 1.58118, -1.68815
20.175, 1.58118, -1.68815
20.2, 1.58118, -1.68815
20.225, 1.57713, -1.68809
20.25, 1.57713, -1.68809
20.275, 1.57481, -1.68805
20.3, 1.57431, -1.68802
20.325, 1.57431, -1.68802
20.35, 1.57431, -1.68802
20.375, 1.57332, -1.68797
20.4, 1.57332, -1.68797
20.425, 1.57332, -1.68797
20.45, 1.57077, -1.68791
20.475, 1.57077, -1.68791
20.5, 1.57077, -1.68791
20.525, 1.57077, -1.68791
20.55, 1.57077, -1.68791
20.575, 1.56889, -1.68788
20.6, 1.56889, -1.68788
20.625, 1.56889, -1.68788
20.65, 1.56683, -1.68783
20.675, 1.56499, -1.68779
20.7, 1.56499, -1.68779
20.725, 1.56499, -1.68779
20.75, 1.56499, -1.68779
20.775, 1.56499, -1.68779
20.8, 1.56499, -1.68779
20.825, 1.56321, -1.68775
20.85, 1.56327, -1.68772
20.875, 1.56327, -1.68772
20.9, 1.56327, -1.68772
20.925, 1.56327, -1.68772
20.95, 1.56327, -1.68772
20.975, 1.56327, -1.68772
21, 1.56327, -1.68772
21.025, 1.56327, -1.68772
21.05, 1.56327, -1.68772
21.075, 1.56571, -1.68758
21.1, 1.56874, -1.68745
21.125, 1.57228, -1.68733
21.15, 1.57631, -1.68724
21.175, 1.57631, -1.68724
21.2, 1.57631, -1.68724
21.225, 1.57631, -1.68724
21.25, 1.58005, -1.68717
21.275, 1.58005, -1.68717
21.3, 1.58371, -1.68713
21.325, 1.58747, -1.68711
21.35, 1.59127, -1.68711
21.375, 1.59504, -1.68713
21.4, 1.59873, -1.68718
21.425, 1.60228, -1.68726
21.45, 1.60561, -1.68737
21.475, 1.60561, -1.68737
21.5, 1.60855, -1.68749
21.525, 1.60855, -1.68749
21.55, 1.60855, -1.68749
21.575, 1.61158, -1.6876
21.6, 1.6145, -1.6877
21.625, 1.61734, -1.6878
21.65, 1.61734, -1.6878
21.675, 1.61734, -1.6878
21.7, 1.61734, -1.6878
21.725, 1.61734, -1.6878
21.75, 1.61734, -1.6878
21.775, 1.62, -1.68789
21.8, 1.6225, -1.68799
21.825, 1.62505, -1.68807
21.85, 1.62505, -1.68807
21.875, 1.62767, -1.68813
21.9, 1.62767, -1.68813
